X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.028618203998414,0.3306966361601266,1.4773164137565897,0.40272777260962656,0.33536848965896954,0.6872987223445854,-0.8855042033265974,2.3156074153482096,-0.4138923875622762,-0.6078747531288339,0.6414635085535795,1.964186603635775,-0.0890250609512655,0.614260188821373,-0.33270549308457564,-0.028327320844650172,0.41140081931827643,-0.20678852701464429,-0.08009235276452596,-0.30768729254363475
0.29535146990867317,0.4554584780394809,0.003732735807776555,1.3904317727928661,-0.5077056158866597,-0.3778228819232388,0.20218402937862018,-2.481725715201929,-0.7966407828838288,-0.8820923086105479,-0.5868996288382289,0.6945440303876563,-0.42120364406818034,-0.2764751269562218,-1.8865973088317978,-0.2377901115023502,0.8281920534345927,0.9034549450135674,-0.42113241491587855,0.7961268914878766
0.4090502717024918,0.43692860581420834,0.2466606186804364,0.13271038017497166,-0.37146532914445984,0.08935096271895127,-1.7762180391610207,1.0486169702858994,-1.0092628415646265,0.14664941004270332,0.3541082442091271,-0.8902442510363168,0.5558119139457055,-0.2120927151476743,-0.02699815855652632,-0.0016717781187161468,1.2755079576401442,-1.7261780613231101,-3.5914434520252803,-0.45607910066582463
0.4326583700382451,0.5633917059597608,-0.08199912629782247,0.055759256652681874,-0.8004880834059896,-0.14555406500781198,-0.06386337543333737,-2.3741297854291368,0.27287114180196215,-0.027583470813123345,-1.22622818272325,-0.42336184350092654,1.4408344162753852,-0.38319391732479763,0.8517702629627937,-0.3777203904164972,1.340659326097867,0.8997072370697968,-0.5920507734865733,0.38898473729590977
0.47546833115559806,-0.2037153632039003,1.1050741757436513,-0.1469618737568762,0.5079264091117721,0.9616831621164317,1.4724670078229034,-0.6737570047090562,-0.17105255517425177,-0.7939685973180266,0.418953936739059,0.9122109872396692,0.03482962126421175,0.6669843240745743,-2.215978691009476,0.22335973099180095,-0.019806417985102524,0.6539196774578258,2.8721351154049666,-0.133404684228609
-0.17807939245608884,-0.2179286144037227,-0.23692163646774833,-0.4977675198601744,0.238573470766879,0.7640678790881811,0.7782498300319318,-1.6878913912717204,0.05271609317991875,-0.3658615248041317,-0.5598180760290546,-0.6429453016809662,0.8683586065145572,0.4336684945142679,-1.2214834342147123,-0.08228700700005259,0.7656010019521376,-0.012442458156908254,1.1868873547252776,0.5840518477725531
0.757195822807307,0.28126047433740403,-0.31267346249280115,0.7259324747810135,0.05366160349722909,0.3701702354360816,0.7200180605079931,0.552203069653524,0.9432149535335652,0.14422489589867998,-1.0336800531777361,0.3105640529648596,-1.710180366059594,0.6258979069713086,1.2194912539706206,-0.06532881968066155,-0.5926212168715594,-0.409269717560271,1.43467640036793,0.49066412467561427
-0.5534895269220024,-0.8136447721203439,-0.4925295595119219,0.20261010223073816,0.589145203877,0.494907595305334,1.4720747646833119,-1.7670647423723493,-0.5578291431852228,-0.3630625775082694,-1.1122206808323927,-0.03944316386758007,0.9318674926534989,0.5158198555371725,-0.2848889549660538,0.16160480910386132,-0.14147511757941544,1.380801825891859,1.8090722084606607,1.1072063148213105
0.44715251101294207,-0.026302550093237245,-0.5072260733755091,0.3133423773820502,0.0962668599863163,0.020251593802445053,0.9542093342063882,-0.1237058829795118,-0.14425758108472472,0.42607459389036967,-0.4150004779384888,-0.5720311213642237,0.3114666925170725,0.5540321819589323,1.31950883050255,-0.3841474326631285,-0.5053728992944019,0.19468970064637603,-0.09073080986462469,0.8301730503981433
0.27259276279617417,-0.3959986598555642,0.8199929351443458,1.030273096725017,0.8449403775187772,1.1382173330714185,0.805584700766431,-0.5390982728227206,-0.5786334368734477,-0.8561733255613787,-0.4452196335712387,0.8152435744196487,0.5346161105877931,1.3715659989904578,-2.0665280852647148,-0.4446869995104903,0.41118197968075015,0.5569510653367824,1.0318317090915332,-0.15494550100253843
0.45279856856493456,-0.3151788157623613,2.301773971509588,1.3385143816133267,0.4104755597562946,0.8655425572210873,-0.0747860395458515,0.9978794612322567,-0.40034413429658267,-1.8312155634078826,1.0917135929532285,2.901988567574165,-0.2478423463521261,0.9076759199938664,-2.5546402255959095,-1.1001329739791985,0.1695763056150927,1.460442230392018,1.4676979642277108,-0.5762870432971429
0.9299730656621591,-1.0009888721544051,-0.21549475934380524,-0.23793539874991132,1.2640226508282761,1.8310023800665975,1.0459356036937042,-1.283261377262806,-1.0293287885482791,-0.43675966488408524,-0.7164859505527275,-0.4429773881597982,0.01375914851477511,1.0206758686035409,-0.046594259161033325,0.2344577690072548,1.6667548898838036,0.804983055301303,-0.19901655520616454,-0.34941322266658426
0.7427069572174024,-0.5758463910740692,1.159431425543882,0.663608248834247,0.8538288378731729,1.0935659970529006,0.786798860300334,-3.3341861974913884,-1.1345016892300461,-1.736603092157719,0.7323569963901062,0.8708120346945016,0.6464706155997315,0.26199329508263214,-3.7170827425874116,-1.1002908580521116,1.7320058172062913,0.35096935456648404,0.19082573361938526,-0.03735417020996369
-0.5053557283827445,-0.14117147433274543,0.6647780430921539,0.4637699739949483,0.20110482756424936,0.558586943003702,1.4971480980702738,-1.8752129622275402,0.816909515026674,-1.4401499651308296,-0.4178258401311662,1.144918891731595,-0.8535011117691832,0.7421204508138579,-1.7005942513715047,-0.5476451704154944,0.2808674764003098,0.15656593415649356,2.420174185746114,0.20498977172884025
-0.7633073743317178,0.3129361466735754,-0.2908088761443802,0.35972310565147064,-0.566036308397218,-0.13742487580164936,1.3908817339834854,-2.4830797230347805,-1.252859518869399,0.05462468252018576,0.13938323295161303,-0.01880690245840444,0.42958149146266933,0.0915823557561703,-0.5629969304394825,0.12122149113035166,0.5397639258498979,-1.3824090797074553,0.3018628636818482,-0.04009127154962548
0.4258735375566196,0.36368196214044224,0.2920383794553478,0.39702002720542773,0.14788327181970606,0.718043531889331,0.3466329051658973,0.2460269534607793,0.03766661073600136,0.30533106447044883,-0.14608378033590133,1.1048652499350062,0.4807329338782591,0.341914893588998,-1.7929272659849578,0.3808906874542376,0.2840065798552143,0.8639104789999531,1.5521908491709453,1.1278681739640115
-0.44357748759849436,-0.17106365926543982,0.3229580650319135,0.16433099763166747,0.38421864425172847,0.7031534366280802,-0.14179083403742812,0.3319002403943586,-0.127504548165083,-0.2756682083544241,-0.0972976890841353,0.49813477991028765,-0.8647227133318032,0.9862779722607722,-0.3416013303192961,-0.046248561764634044,0.8481580455018478,-0.15810922404305117,0.4542975963496167,0.9763690009835957
0.03227654690131701,-0.22550073368696996,-0.00033215167945571666,0.91263278387766,0.6754774835392454,0.763893150203222,-0.07348189168545705,-0.03688140704643008,-0.33107883223636625,0.16978925451934515,-0.40192877207142796,0.4234263478910546,-1.605373727213324,0.7745192032698249,-0.6857024489908264,0.009538487656365405,-0.1640585791246857,1.120848539566429,0.11440484398989227,0.08907922190988646
0.4367130320231685,-0.5459379326309224,1.8508492523530484,0.4604307496244985,0.06883194535743009,0.6464016693527515,0.6651547925712862,-0.3904424577242074,-1.1626345474036848,-1.9529059052363673,0.8662419861006125,1.3819860640387451,-0.12668286468169082,0.45901067967076625,-1.4393860027987808,-0.8936868308850976,0.05154480370267453,-0.40340246786074896,0.8650627424043167,0.05232918901682984
-0.7420093159958444,0.07008350457527379,-0.8586669211818205,0.33533560289876874,-0.37661396398374436,0.07702362890773501,1.4138179510081847,-1.0436012156080616,-0.3832069957790331,0.6819815193448027,-1.3933367807320263,-1.4064010165424767,-0.03051455969394512,-0.15691071314565186,0.16640485281096973,0.22811572422810703,-0.00033649061370978617,0.15108578581075044,-0.2672166639526261,0.29159933265861476
-0.9632676000619189,-0.25462208864276,0.7565348419697377,0.7540202343982833,-0.23114558678653746,0.21017771442950367,0.8342223933054989,-1.1108785174971785,-0.7135584423135486,-1.3322202848429214,0.9793527532251022,0.6767128516971699,0.307276967302211,0.29232495166258887,-3.0286818776366156,-0.6595077257686097,-0.15186925487462866,-0.47474740544937755,1.3156277121990279,0.40202144600073964
0.16123199574171376,0.1717655878099844,0.7215692420282587,0.5914703158281094,-0.2357063026343455,-0.14623165215228048,0.12593047528993714,1.341006281910669,-0.859554551218993,-0.19824825185914588,0.45336616243002725,-0.9566683994637796,0.09017407408607944,0.09984557068598474,1.1486631927762874,-0.03437755924348887,-0.9709813136443265,1.4004097218976148,-0.9815419221281435,0.39888568459275686
0.05923063574259885,0.7442054345950884,0.07811712244321445,0.38904647290421634,-0.17639859872054342,0.17963139628379896,-0.9791938813970468,0.7051125987479062,0.05141328928902733,0.44191193565253395,-0.21016228495322017,0.2909929758843639,-1.066919042411444,0.12485230277929762,-1.6793234280950158,0.27620515678849833,1.1617324068218249,-0.41289376039514825,-1.2098698871044158,-0.6961687842856014
-0.07849789009729145,-0.14710720508146058,0.5930246639327548,0.32722785317243147,0.4806848809155111,0.4445731663569893,1.1907221133164672,-1.292715689325067,-0.62773749924831,-1.0503548969989556,0.7708269957149595,1.1160164624257392,-0.017340661717596947,1.0063333409052395,-1.5267039146483838,-0.9573424513123987,-0.07586715069583388,1.2988371160391377,1.2535666298286816,0.0018112498660012404
0.05645359372795027,-0.8790071810528236,1.1072140229764718,0.99019512379543,0.9577933231763469,0.8401931957216686,1.3611271909712612,-2.3341732072051826,-1.0946368687231194,-2.3050937401334335,0.268148164714232,1.0584525961566569,0.40277927410057174,1.1377715410952387,-3.002371521218178,-1.3169028102457987,0.9368246950070807,0.9712260387810386,0.820368946943221,-1.071556319624261
-0.37025072282464827,-0.5610114140657505,0.5953073092719665,0.4120173521029963,0.7220468997474214,0.991033584667878,0.7920110884682223,-1.2879008627550452,-0.191918867743802,-1.0148665277269835,0.5787905269837195,0.39714134484682134,-0.5869727208869429,0.5333119132906674,-1.9844583375303215,-0.015313660022574282,0.8460081201724149,0.48758157040672134,0.947691811255112,0.30226658139954066
-0.6801653632960136,-0.8594194488965929,0.7821622271389351,0.13394769488146502,1.177425283134995,1.3849233187029828,1.189426998754689,-1.0882403656346644,-1.3889492541522408,-1.2414121343797273,0.4026819399469631,1.3643406665659354,-0.3334791879788668,1.4192455506500115,-1.729908302044116,-0.22183814397877166,0.6900265443894316,-0.6573342309786459,0.9035384323706431,0.6710164290221055
-0.040932823200361346,-0.7290056634794765,0.9767828745547213,-0.22206882070625977,0.7433465237564711,1.1826892590283926,2.382622289360511,-2.325622334786688,-0.42563268150304456,-1.7615233699301027,0.07213398188256437,0.8639525910641551,-1.1287089471583673,1.1375449639851674,-1.6475619491048068,-0.3776162231615958,-0.12518851863394154,0.42076467127982264,1.7290588638229603,-0.4493297746097742
-0.4230248168032994,0.5211771158219622,-0.9476031472768407,0.01601524817656408,-0.16916104919056602,0.49486512320951526,-0.27687383528633147,-0.453447350507996,-0.405620433544846,0.665396780044901,-0.5480243350006855,-0.3281570508985342,0.6251374880484905,0.04720085683866529,-0.13146357798602487,0.06596148299381394,1.6455900680955975,-0.00705968542981681,-0.22476456980499107,0.5479444597825289
-0.7418593234631073,-0.017694223793140465,1.5314830410226956,-0.3114074481822777,0.23754061920730418,0.5702400523837791,1.741324496504457,-1.6627489899792416,-0.0655854804219062,-1.5834723454478214,0.1816431463439645,2.7379690902045866,1.8505025160302844,0.4562937531214271,-2.7956755918867895,-0.8198428125167134,-0.1585176480669654,-1.1763241065606906,3.786646540209534,-0.06810823325241909
0.2781690307308473,-0.8904079727233892,2.096394686601151,0.22557312459310147,0.3256402023304297,1.0423385368617248,2.1606047927731846,-2.8765475573654076,-0.7327921747076245,-2.437998944464988,1.749647666509172,2.3808557795942056,-1.5994368777501649,0.6336671323451679,-3.042878917172338,-1.1632200170626394,0.32268061963907113,-0.4676198127792024,2.4417473960076297,-0.11828858580023524
0.009023537320447028,0.19562017865138848,1.1800873788345752,0.2948806102493515,-0.11028836984606027,0.11940617220063447,0.1935424419129779,-0.391079378519544,-0.06727038942802152,-1.1192152312811185,0.2307904981382043,1.6484572100374457,0.35303412468513956,0.23747087899035244,-0.5888104210237055,-1.0239956634734484,0.7716705213895443,-0.5330709195801593,1.5833786754259067,1.7562599294654886
0.2311095822976177,0.4987472656277755,1.203300040475952,-0.7758484055686699,0.13819286800214287,0.6447200078873541,0.6082154763479706,-2.3064911358374687,-0.6396499528438464,-0.44916229418358733,0.929994275158993,1.4014709117621205,0.8202961377476169,0.5138969203749125,-1.7574581932079245,-0.21965470547361934,1.4632350819439868,0.8760347686605678,1.5104297375150482,0.9930716433753511
-0.43137154484941787,-0.3107251579134749,-0.5070660918986133,0.1841212856457889,0.3403796143322251,0.406393876862583,0.505336793720086,-1.3210436744614018,-0.9379685501266681,-0.5554763371186786,0.11796616602416221,-0.354597700716581,-0.6636639730567125,0.7949324191963852,0.08560872872861458,-0.043836779544249416,1.0038835542589997,-0.14508855005906618,-0.02832986848452356,0.6585412965813359
-0.2741613379850557,-0.46865603429104086,0.4038102820585428,0.476790873531414,0.5573925573877505,0.9107342545277508,0.06455431964169356,-0.8328143568120863,-1.0687902315789224,-0.7217491374878963,0.3941547707527265,0.5173633700254777,-0.64916678744116,0.6659083007223466,-1.2073201677270604,-0.038342895384850306,1.1681443360798527,0.6205167358657857,0.14961280356115442,0.007110181658295925
-0.43599814911994356,-0.29948579238725315,-0.08602442520585196,0.2528685106236216,0.2673436651149943,0.538820790479146,0.37582019010642814,0.2402166671418734,-0.366275312508426,0.07920966620584374,-0.6017683722082622,-0.06936024348065944,-1.1208037481024997,1.1025205364819213,-0.2021443975169164,0.07867687903534286,0.20053037815185604,-0.06707959885720348,-0.41496006084231263,0.6300897253960165
-0.38265068187401735,0.011255915890565904,0.072765456943165,-0.26735196579057213,0.02522274026261373,0.32980478001118946,-0.4345149098519562,0.3948115858678425,0.13685519038048016,0.4404177542885726,-0.17718647529756143,0.6943030301914398,-0.7056447948820803,0.22010985672238048,-0.13491784623570338,0.39074507267471487,0.6266322629127747,-0.3508911067337431,0.42226153048353005,0.2527360558403987
0.13090821173722408,0.1887946709216941,1.170371307972742,0.7642281028757409,0.3460357935620195,0.8066975418494333,0.5799300261585149,-0.5240842288731653,0.42689710926176233,-0.975761287068435,0.4933790870919822,0.09704475238639354,-0.387498894891398,0.4990180741449838,-0.6687400277385918,-0.09775942209937771,0.20083888615088985,0.4660306982684034,0.6446220919247849,0.6578995344336093
-0.33344847386789545,0.45969971305910573,-0.08027363856473646,-0.14754998938490838,-0.31221315766819513,-0.3498845531546232,-0.07629147315590462,-1.2216575857580583,-0.3763001116551781,0.017036300155768264,-0.8989903130362691,-0.2663501815009601,0.5183698626669985,0.64927205035631,1.159411444402973,-0.4120256887520641,1.0429096501308877,-0.7289405668832472,0.401962340613036,-0.20163473568638243
0.20715935697563256,0.4748182141462347,0.3955668044256584,-0.39438742180939035,-0.5507036115058663,-0.15259042982657667,0.3681058258779861,-1.065844611117053,-0.019118144852492636,-0.445752602186807,-0.49626216958192454,0.7400899343580615,-0.015946583224100086,0.5793143430702669,1.1416412971135883,-0.33316881910789786,0.4584300413884599,0.5897165780760154,0.5565335569338319,0.4282690990118203
0.1994181861896239,0.46129193510192,-0.8604042926749471,-0.3259170209215424,-1.1620117771882903,-0.9353162966138536,0.5947069443995506,-0.2158660525269508,-1.0428947509253106,1.2547740572284773,-0.8630076473002117,-1.3485787042604216,0.6201001307734278,-0.4613349889033257,0.5250499986761418,0.5382504064972046,-0.24828673070534904,-0.26589995706041414,-1.3352089028178487,0.2892630386494497
