X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.30701265578425696,0.20717745409608046,-1.2697300576307928,-0.6981202551157278,-0.1260914528451011,0.24302045023342705,0.20296962221400328,0.5440308756043629,1.0117743165217683,-0.08804090630409242,0.1482532490686807,-0.3544344253451411,1.3774242424865413,0.5902204908747467,0.20763572683111767,0.22440856085735045,-1.347453032227682,-0.3655086252376012,-0.2458150912099148,-0.1400252515345327
-0.5427568886383856,-1.11153580709203,0.08923791130865494,0.21150101488136475,-0.3651242841093784,1.3536985705651088,-0.5240790721300734,0.8781894131265943,-0.5194437865204328,0.10325974427304907,0.3421783362795819,-0.39685641183735254,0.4245341858262373,2.3175781177449206,2.009272613797948,3.856849144016431,-0.6241495511611533,-1.555049727661473,-0.151248720960991,-0.6886605659105339
-0.0007271110201028663,0.7376219510890369,-0.4835263591882413,-0.8567428495262944,-0.07893290152089769,-0.5065733107956993,-0.8890415449659058,-0.40207038346541624,0.6931367008600728,0.20303609198322886,0.5645850992300515,0.8157506791119815,-0.5968117645085229,0.3168703103596686,-0.6872215631591394,0.31447301972466674,-1.2732876790192869,0.33952491036090454,-0.031348172505065636,0.271598875851204
-0.737393893359205,-0.13266200875519407,-0.6176859289148312,-0.5639284439614404,0.0019523797473583633,-0.4803918975561313,-0.24806030197658552,-0.2818328612327104,0.8923188638605755,-0.5793434862732002,0.13273040028212393,1.2600308298675675,-0.5231484322155807,0.010436200325222605,-0.12970985509838986,0.6010534736550368,-1.7371564660706835,-1.4536249619291235,0.6161695229336117,0.15354666511041082
-0.51123781539874,0.7543002583810996,-1.1453208712185248,-0.7487379663976775,-1.4204612838508968,0.10818541752379271,-0.06345646568707944,0.2692587431042956,-1.5239898342670508,0.49691254720581535,0.8757770754916557,-0.2743896232490002,1.5113965070844662,0.9498819516637107,-1.3747567659446647,1.41202497311924,-0.9540950293132505,-0.5121642129405494,0.8031187527643775,-0.30444498678036985
-1.071945896830944,-0.023812028384960826,-0.21236918469043473,0.17685240591670245,-0.4359494066673052,-0.3900790983801711,-0.29787662260817394,0.8287741459497594,-0.903608052467879,1.2949356589646286,-0.038481735652205695,-0.15172784783662763,1.8642662495868478,-0.1999475891516701,-0.641456413382283,-0.7710494890786277,0.720901635213359,0.9941293779955825,-0.11721116895928069,0.02328499278099433
-1.1577842219250418,1.4440418875711396,0.07389054924106425,-1.4760811096059048,-0.005688841871479333,1.472264997290068,0.17188900307894922,0.8206993624582304,-2.0631253316327096,0.1573704477767637,0.10215059798878548,-0.7640356897659897,0.02163196401155204,0.013356709006001666,0.15480123699584453,-1.5459796120012217,-0.8085545187065857,-0.17199378609754284,0.4057462114070022,-0.11369709227047756
-0.7946217260345941,0.1683294084255127,-0.18869256986076596,-0.3261306633621249,-0.7408479899571591,0.1072221064097102,-0.5875990616580264,0.545075107781334,0.22287145993919408,0.5732600544285972,0.29761680780264416,-0.5815911779420988,-0.46849129076505425,0.11378674261268604,-0.1333142918686834,-1.2993150740216641,-0.34246543119511325,-0.01314568391817822,-0.08492272217965562,-0.2045628438276521
-0.444743004172684,0.9014946662086591,0.13260657214752414,-0.6301263971033317,-0.19083258247949203,-0.8354196819916675,-0.19137802469231785,0.5061644425700794,0.6414768576854265,0.6311090235008703,0.23862217207752628,-0.7720687496311363,-0.07375611531503357,-0.2769017067408327,1.506973502343442,-0.6217532767063569,1.6589382938148576,0.027946635391222316,0.9956662625982258,-0.24162742707784393
-0.10357657059068287,1.0932853078897142,-0.8738673600052774,-0.8197560015915386,-0.23199725758578563,1.0893222624106427,-0.8479972448721094,0.2783895404695322,-1.608294892737912,0.8498695450610123,0.37127209216242846,0.03639074128060002,-0.21181768826685596,0.2668958324554501,0.6487366780891417,1.8073551060967488,0.22087651117208187,-0.2925580128481273,-0.6653219966311665,-0.43808179784170176
0.5305368721941458,0.28362208221007856,0.03950110190586886,0.17005600085636602,-0.20917436867354894,0.9238926117820789,-1.0153277214669145,0.31382845776811,-1.8966461421277874,-0.11812445767033976,0.6275896017374739,0.19535794288139624,0.019718369299349073,0.5070066487888467,0.5935728466960775,1.1094019225477811,-1.0039022485087883,-0.7243576699185144,-0.6833106663449201,-0.1548942766278567
-0.8162082307601966,0.5601549677665598,-0.45547351785722684,-1.1162375728499567,0.7076939395992117,1.360177104412485,0.8920739060658293,0.7802278509618479,-1.0762842762740583,0.054092859181286264,0.6886126095719225,-0.7757844044054557,0.16900741357759752,-0.7649595318868755,2.7042543440495814,-2.1023340973285407,0.9876637168618658,-0.13037923612849167,0.1418151838643376,-0.6191065671562297
-0.021381697251299847,0.32672628045117796,-1.8897689066824164,-1.0270078475719133,-0.37362357590911865,-0.8583801791721941,0.044281973133324326,-0.18421249291330444,0.27818525406006617,0.38348509970010114,0.02434904005324129,-0.08163014222618462,-1.0463670971739454,0.6618813129745886,0.34150851385450964,-0.6426840939141977,-0.49617961964713997,-1.1796973760189025,0.07606034910366229,-0.4232349831752146
-0.6497104553822101,-0.293198219588232,-0.30271549066039216,0.10327260988967332,-0.206433056469958,-0.5501120884989432,-0.2616985461708599,0.09516586174920756,-0.6999214920829994,0.1226371016922586,0.08164796911039096,0.32083874744786167,1.2134861315367396,-0.5849012605362031,-2.2057754672065157,0.02134199091826311,0.7299770518121497,-0.1970504201847377,-0.8459788620472817,-0.34806360567023187
-0.47375312787612,1.3409630987308696,-0.9876569233633703,-2.047111540382077,0.6853757758675854,-1.8644088685428493,-0.867751326848165,0.4421614723045313,-0.8146975612353434,-0.7677422059367064,0.20413314856629874,-0.6474692850795788,-0.5119882975500768,1.8795871597238416,-0.44237888699244443,3.209359475858691,-2.451937894248617,-0.6625818070246839,0.43662428456934427,-0.3239225987022881
-0.9911985465117166,-0.28720751696881786,-0.5284621742292293,-0.818063851618193,0.06026160667529076,0.5929798087285119,0.1445717553969011,0.8855163421321837,-2.6865649838771533,0.6329191880732646,0.23273028075343144,-0.04986975629072099,-0.6981453605973348,-0.9770364061614877,0.341992077605877,-0.5448409272799788,1.2196473101332823,0.3841503307524065,0.47080125096192044,-0.5098099161674171
-0.9903394695078127,-0.7315585488823478,-0.8038528814268981,-0.2089667727086688,-0.656556503110403,0.16299846853295105,1.190105426220105,-0.14007737820395783,-2.280095776772027,0.16577298990088554,0.5649688592342174,0.015559854563112888,1.0504816142337368,1.3449950199159297,-0.32253824055723007,0.7132839854373106,-2.906484165369228,0.3267396246179688,0.08104218701314297,-0.595837400053953
-0.717521073187912,-0.010655648743392143,-0.9170392397727088,-0.5065627527333888,1.1201313440555531,-0.29864001862920797,-0.687677330717642,0.14033454443248952,0.57276391744984,-1.433836387723033,-0.12022919999299697,0.7314580184552026,-1.6969437862490577,-0.06508787881945727,-2.611023551580919,-0.11338094282302691,-0.9370676773940154,-1.655630102951278,0.5152354258720879,-1.0640447476588424
-0.8790058620302579,0.4214226374379071,0.12547260831826124,-0.2125527293488207,0.8218345509806313,1.4891041617269538,-0.43025355484246686,0.3811615818413907,0.002243128124935101,0.7196733626697838,0.041846871473713076,0.5795630507830649,-0.351808628564584,0.9473787180975334,-0.5324661746948665,0.4438086749741218,-2.271307181627277,1.2109831830586917,1.0120330524317442,-0.1646674385812407
-0.4157350846370666,0.37780781502165184,-0.7369957039763595,-0.45310744395217983,0.28609169655640876,-0.4817741200801865,0.12009841919276448,0.5319473510277453,0.22507852541762158,1.5526010624701188,0.408068602780825,-0.6428540348339488,-0.1663922479485329,-0.3204207689434331,-0.685856016315723,0.08631919894626422,-1.986868743810033,-0.5655689946206959,0.05213809549096238,-0.32867655776276183
-0.6879439704666519,0.09951213093710004,-0.3415143772451909,-0.438590694999714,-0.7232779784675986,-0.24713038770500773,-0.8701781384544968,0.9956630511665718,-0.5502094682544628,0.21482104498454935,0.0972644784657894,0.3444974862716377,-0.9135630355765764,0.8924886783865524,1.2210817247008046,0.38700093559369425,0.9061623044999398,0.6935036468292548,0.4973915106017589,-0.13470198377647927
0.07273114799919977,0.02105886656593653,-0.05982832605739352,-0.016517915808924533,-0.031170618141188263,-0.6039577673105452,-1.63422381670135,0.6000977755069833,1.84021978542033,1.3834705561029228,0.2838301943602923,-0.2689831502592238,-0.27833448768954494,1.2816835082762408,-0.45847632934196075,1.1089976851193772,-2.2725250660603096,1.820921980120878,0.2704204095828573,-0.023864051979740952
-0.35475755032186884,-1.1322489794734167,-0.6390668701550541,0.04239673425826829,-1.7867800779522123,-0.7426037802849679,0.31024135126300467,0.002501783171016514,2.2212765510412056,-0.350960473142386,0.6473924339026701,0.21960354869858267,-0.5130757560081324,-0.10574748493763253,-0.1514818648110393,0.14177849165096088,-0.19992432652972036,0.08704209646244132,1.0213273964678187,-0.15986010505072185
-0.349999083559313,0.7543625484284807,-1.09885864243576,-1.283760078684618,0.3803374267945954,0.1634865138295979,-0.33650300007894973,-0.19314548128485737,-0.7077070241052626,0.5272934644803875,0.48532448161498887,0.775533113761883,1.1546262894139283,-1.0121136782344573,0.05217293614322932,-1.966627909767552,0.03617039158288836,-1.2403893749587385,1.2408648667904607,0.014486677503783296
0.028621491380339426,1.5109912337432685,-0.39178273501360183,-0.9911613186941676,0.4592765846878005,0.02718618251020949,0.5677225240558235,-0.31880354922115184,-1.4056050373247553,1.1466566929274098,0.2834414810771515,0.5334580803364024,-1.8395512358068615,0.7115540646238087,0.24398302842402375,0.575599756128572,-1.7084416015136967,0.6536198159750374,0.6100549329786791,-0.11948605194244244
-0.21257283592565004,-0.1715738295539611,-0.47541162100195083,-0.1826947776131092,-1.0456476106610968,-0.1362200738117959,0.454458993495944,-0.41298736596103525,-1.0720377865970574,0.4855274872296924,0.259468973437736,1.227219039831699,0.5785665357196529,-0.7296945941448193,0.3152645852085561,0.3669294189725617,1.4519685979802404,-0.6525385011092022,-0.13090532291797075,0.08109022050690651
-0.4288901031940256,-0.9041350007301961,-0.9079638785702352,0.155224680057241,-0.7724655442151894,-0.8497916903628708,-0.11510962311851752,0.13466155484061568,0.6170095813544427,0.16231595540876614,0.5789899136516861,0.4029603433783123,1.3840391922835844,-0.37082969249444986,-1.5085872006483279,-0.30803361564248694,-1.430429772260358,-0.27831700871549403,-0.10916254828506733,-0.6225521947551493
-0.44968290137910344,0.8344558232251817,-0.35717249176856036,-0.6477434863335655,0.0863478818986772,-1.0711392935426087,-1.231568966424324,1.0510716265726239,-0.5318964287141461,1.5112853796857917,0.21212457306057625,-0.2666086396688233,-0.8154119547262054,0.0767622153632739,-0.03740307748570304,0.14482907055992267,-1.4249011753728933,-2.0420631069827775,-0.17758872934025421,0.059558519009533406
-0.4614540867349777,0.20687087203678994,0.2719660472360098,-0.5205613274384631,0.7113444809470956,-0.38559408422724717,0.7339308752282139,0.28799637784423016,0.8546369244452552,0.20017131553122872,0.35714140930362487,-0.014873103698411244,0.6291064968905956,-0.19935130475138996,-0.23342782336780687,0.06342329668161159,0.38101524074995285,-0.5362823670592842,0.5594752640184311,0.48816417795787703
0.004976815855943284,-2.399543061480704,0.10934202134719351,1.8583317023947359,-0.5269299066429389,0.11484833668309795,0.1826480443980527,0.006541360541637092,-2.05233437208113,-0.22926796445333847,0.17631445261710826,-0.2123925981657217,0.532114016927425,-1.346921541639003,-0.6429048143277301,-0.8311977301370197,2.564929554313482,-0.484961229547947,-0.24022239936462908,-0.3680183515402396
-0.1093793882424774,-0.1913163184396131,0.4272747733806683,0.1218754037193477,-0.12031497079740956,-0.6448291857311657,-0.03606422876542317,0.24491485287850512,-0.11189671649417285,0.8335956139312803,0.8707005206508531,0.11874842681404243,1.363136628737401,-0.6875748532621182,0.4632557656665256,-1.0082937177026507,-0.091472570138284,-0.9471932944699273,-0.8029118294145404,-0.6109650204195737
-0.27184466768764315,-0.6723758756837355,0.34124706566115404,0.2567700580307981,-0.06554013595171221,-0.2335469962426729,-0.0829160512053505,0.03763894714550381,0.05149570714227093,0.5283510192725558,-0.04108753535408871,-0.3139935491405598,1.1186275731567557,-0.05086284129607915,-0.9118265792009226,0.966227101894695,0.3603841711910966,-1.5543505129275499,0.18402510761880003,-0.4352342356436738
-0.10324802533578098,-0.4804321483925431,-0.2968231062965193,0.16558260419063273,-0.3292027673242799,-0.1653802743860749,-0.13519098766135046,0.9063862121697855,-0.05482809407970893,0.6331245019119398,0.580943949374171,-0.853752216086048,0.7812232510289774,0.7726049577776773,0.9147489333808607,1.354140393798704,0.721442746061409,-0.16599398522947412,0.029710332421980346,0.3273367405846277
-0.6264184577157507,1.6876943509885702,-0.39270417984366807,-1.4693198625101915,1.1629327762774586,-0.7143402142657604,0.1976973266208666,0.4251392908829873,-0.0811762792926567,0.6974250054251839,0.44174845552399356,0.2987898515172869,0.08183137696398321,-0.2116706741701168,0.9919241586899008,-0.1806766663228544,0.775513113504585,1.0127357252991904,0.15780057936310599,0.1496050111125261
-0.2153338165184344,1.0022414799277821,-0.9869194700608483,-0.5496055332652977,0.8214267450613314,-1.2440461380107748,-0.9970129931036941,-0.05527138353747074,0.11201549316417775,-0.11059571986576504,0.7174223420349264,1.0507790973088664,-0.6417134206642641,-0.03667750134273562,-0.1188332993383392,-0.14324275518539456,-0.1760529264163978,-0.7179763332532829,0.5731189233333148,0.24495690862462638
-0.9643819256190282,0.2190011243617447,0.24076226227244457,-1.3984232498892553,-1.379729761039783,0.02162309256956982,-0.053331141617270095,0.35098598793536456,-2.4259595885412444,1.6309251597379184,0.47711350751725223,0.3890357592568224,-1.3903202949204803,1.309720523078401,0.08228704510898979,1.1253443613764875,0.8546103558003242,1.175809942697618,-0.14601735368990787,-0.25320385878236856
0.11034153519618584,0.3402145599672257,-0.7048276555674774,-0.044799740669104166,-0.9946253013914826,1.6534437990992203,-0.9003729445067349,0.4266877498709371,-3.7820352525395413,0.44042301885342816,0.1998478861912127,0.262627028366758,-1.1827127401969255,1.847428783147746,-0.3285095511781191,2.3450163452313313,-0.5318326634439365,0.11872112010655572,0.10190849032087276,-0.27751510308760474
-0.37928168204348,1.4100622021249984,-0.08614069637740257,-1.3622277731187908,-0.5475474503591182,0.6216696969556414,-0.7749897305598413,-0.1017394583610921,-0.23769118359023217,0.5639146364097959,0.31330926659142283,0.20621314204921337,-0.595934729940665,0.33828673614372723,0.7684161686652977,1.7947447313841645,-1.3955544825366584,-1.0505128726749873,-0.2563250209087034,0.03405438342453987
-0.34292872116699785,-0.4200268307778324,0.5014561068705429,0.9514241675017874,-0.39554797427402555,0.0649539372920285,-0.20419570461739342,-0.23609025914217008,-0.6054857051730568,0.7893525229697852,0.32698539094271717,0.9480679376022159,0.29076637827929747,-0.9358394342543425,-0.6499805710368263,-0.725226507276027,-0.24554076906377775,-1.2954299264120317,0.7793559222613581,-0.5503187310645079
-0.1809217499626109,0.8416514943635228,-0.32985917107874885,-0.36530651759512944,0.46378643673354025,-0.4757724240590877,-0.5260682352097756,0.21108162232219918,0.05037176302592075,0.07238995498408661,0.07429286647452424,0.901216983172278,1.1798045675185656,0.8483717938349107,0.16021179119619272,1.5207316940433544,-1.3904812584714887,0.24871117454002345,0.29674306097424596,-0.49763335670305275
-0.4181322111071858,-0.1032074062309134,-1.198503551119484,0.20506678984060128,0.39604381511839554,-0.4146763416294711,-0.11911833168058691,-0.8155062771723026,0.3552166770831931,1.2738000433995411,0.19884371574017123,1.2277160818509638,-0.9281279925463221,0.3990221290347971,0.4143040591535293,-0.2823069835751415,0.0260837283675161,-0.7826110379961111,-0.7219148848174155,-0.4372607465264191
