X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.05344814680663193,0.05018896071783466,0.6620501705638876,-0.43381948847815444,0.18606397025409444,0.03508985217537906,0.440486386231013,0.9024231312722875,-1.1080038841896842,0.5738729389475825
0.6157158160935013,0.27188917462057005,0.2486488279362212,-0.12577257081930326,0.8157216263689921,0.4019207556938222,0.17564753199830935,0.8043170646157072,0.31913999591797254,0.7787014441628259
-0.25513064782783845,-0.004149323672668924,1.1830438283520643,-1.1063153750725607,0.41331040437399436,0.5880852441078974,0.1512081802540023,0.5961029198402817,-0.7702568328472912,0.39786285965848067
-0.08728448728055388,0.4255265576524109,0.5419236236131373,-0.4497662978813552,0.6707586153516191,0.5147472518232812,0.1535139713645897,0.23646840713478195,-0.6308193624206485,-0.29638135362290363
-0.9684455217234873,-0.028066454300906096,0.8703483890148347,-0.9900721405371076,0.4297619962320963,0.2438041405355166,0.2664148438894684,-0.0043914975606734186,-1.2440531326037076,0.7115376176296566
0.8279381796559553,0.06850591350570712,1.1475200462489386,0.7975099544095648,-1.6421084598207765,0.2484213532713571,0.25904172460485375,1.0955043312916657,0.2058490013799698,0.013414005785654048
0.48705141258200335,0.004572368885468338,1.19030578654339,-0.19907198846947188,-0.574009862957368,0.5072436964388551,-0.1148745402524146,-0.21540112691873892,-0.5409048210171776,-0.10731750317733335
0.6391145402516615,0.3161203352022369,0.8688008090013095,0.19548494446715736,-0.3062840431685019,0.1370220739759932,0.376692628483899,0.669759412468798,0.00033474151681089914,0.137973828925323
0.3666891026737835,0.010063743442304235,1.3733821248881035,0.267031880311198,-1.4001377437787832,0.15124720193234387,0.5056762246405297,0.6895903842915564,-0.7859285775270777,0.6296846781041693
0.06735736936443068,-0.20724227317630195,0.38004782345040594,-0.4466069109180064,0.4032443448907262,0.6641087080430769,0.5716115820647558,1.337182377025462,-0.4433509431123475,0.9600450264789611
0.5219214488829029,0.3288369808450059,0.5916555517315611,0.040847238987471446,-0.016291718075363074,0.2073979706003243,0.3416647406504012,0.9831910410189846,0.1673645074935814,0.4587869758809467
0.07276223779287903,0.03664839273930046,0.42745735377813554,-0.3817051619114933,0.8712288313377343,0.6211089258474409,0.029002280442354186,-0.5719258349811501,-0.7150613010463864,0.02752809552818486
1.0808740108133854,0.15207538912015972,0.27765858914565167,0.822187875246559,-0.8261425728873057,0.2963881723432592,-0.23640328626149779,-0.07283026988240787,1.1229179197637624,0.1170475147331339
0.4897815416771331,0.15844624572441723,0.6964868476253216,0.23748198642483287,-0.1066207421679699,0.7256253798905046,0.573674240091326,0.3349324447964317,-0.15904139661398065,0.5932585039122212
-0.11683487292470873,-0.06364440876860296,0.37075676288900394,-0.27590297369885713,0.12157054115416618,0.01739443454056938,0.2537354940852254,0.24336002026233927,-0.09648420827066884,0.41180863170399457
-0.6474026848095221,-0.07422490982668414,0.5492315262680136,-1.043718448965005,0.6448308189737162,0.26808835507409695,0.3237575565149282,0.9916785525293071,-1.577754404892361,0.4055152436554495
-0.004351545570268622,0.11058568568103813,0.32889364843098523,0.11978858950270962,0.630987856267421,0.43939111317949014,0.3952848841151846,1.038278557485926,-0.4184089914176714,0.39751963243225685
-0.6133019001942881,-0.2602397729785302,-0.14290814747199188,-0.9346173337247872,0.6844362307311046,0.4488259327290801,0.4604479179691582,0.4076139121471757,-0.6203215093533412,0.12725196465590743
0.39926532543505494,-0.02499064108317333,0.899272659052126,0.08273447928538025,-0.2121378969036372,0.17755446187764898,0.13514064433202894,-0.8183338897467022,0.17302798440145153,0.1891515621881028
0.06699446195095471,-0.06608775095827817,1.004839841292669,-0.7387074127656383,-0.2742146245846958,0.2360979566143987,0.4304931463897292,0.6050609127712964,-0.489186377791344,0.05403811651928192
-0.9800394360087277,-0.07429879012672808,0.6592377779118956,-1.9048501225062542,1.2695889986469344,1.0657037207530535,-0.1783453723527243,0.35126845506075044,-1.4592596861420288,0.5833905997732671
0.8859334010060655,0.03677364641882182,0.5634710439294941,0.4546816374227327,-1.4057873792622237,0.1247757212299451,0.38395301805892773,0.11495442746205861,0.1230372809657819,0.19747955665948663
-0.30035752153258904,0.041321036906373815,0.6766779402820677,-0.9878141984931401,0.5347565945979971,0.6787041689792339,-0.007051835003362008,0.47394351339808327,-0.8073608020235955,0.9704129123311426
-1.1265374348387713,-0.02651028298111867,0.543650685744589,-1.2718461843905664,1.6687354886593289,0.7457269665108935,0.05161019736900279,1.0401615946267058,-1.5156193325647034,1.312074903475151
1.0064558208181074,0.43370262127142445,1.0178735500775273,0.7745863643372686,-0.6190167766641167,0.7394774427160664,0.1676187021916676,-0.3423897494874927,0.6529747988274128,0.43396646441620923
-0.10153006228232353,0.05934435741306237,0.1857578973290271,-0.4685451349595481,0.07583673804926283,0.5886629238749455,0.4502126271304036,1.357035871788229,-0.9338206046166178,0.6513645691043825
-0.24753018687500516,-0.3540297358948441,0.41025766144910136,-0.3737424071119854,0.5253384684208706,0.6185501355148693,-0.11091173605788797,-0.17568047719264182,-0.07965398792116318,0.7534867303957793
-0.24949116994937837,-0.11296876263492837,0.08742364017293064,-0.9077084354302805,1.7413375799613173,0.09573370598330484,0.22316970535227337,-0.04603097177301403,-0.6926519249643063,0.18273116150963775
0.1623259361554973,-0.046424461026181627,-0.1825311986809588,-0.4020735223519314,1.2491397023715112,0.15617426031723966,0.4590549844977173,1.198737109644878,-0.35405194456865835,0.08633159903154008
0.054208013078102794,-0.20077979712763364,0.11989376806727348,-0.07188964652695125,1.6466609354419803,0.31912321497961776,0.12050062663835416,0.17461058069528457,-0.13280564698458724,0.8932564841464126
-0.6998713619944669,-0.19635930851825867,0.6433461650171802,-1.0315231769474749,0.39987113805655516,0.548943729460648,0.7556117933150079,0.743514536326815,-0.988726197956044,0.7861923768068848
0.12220384419620847,0.02363079518218726,0.23208818011552168,-0.12892934370090398,0.6366853448342555,0.286411963986948,0.42463596492162675,1.3750657132634865,-0.41935765680867065,0.9510695662897731
0.12439095167624548,0.4547217618432053,-0.2809839245815874,0.4251984107326372,0.13755492591360763,0.38861180987358945,0.11449714694127003,0.5929659235436779,0.22239372664631335,0.4151437204671172
0.3763499945043502,-0.4196805155720349,0.4115864905942691,-0.3981654414545859,-0.25549731452356395,0.26714653222000806,0.6163393867808113,0.6851767762957575,-0.2926082867370763,0.6706993475989294
-0.9486640731295919,-0.3337887279686452,0.878405151556046,-0.9561477617860661,0.6585966198748598,0.001272837588355863,-0.03563088066441575,-0.874696167207649,-0.4193211803903911,0.21312570411021192
-0.14047482451366644,-0.19013267367052913,1.3117269225525625,-1.1247331531557079,-0.3167370211657925,0.3190917252599934,0.24821740923566277,0.11548605135506218,-0.8156683729087084,-0.06894239481066122
-0.80936229428181,0.07954357585594032,0.9812610153421161,-1.5276470883194646,1.6977502359457812,0.5186005528117434,-0.02669876680644205,0.6317985893358283,-1.1902714862251456,0.6822953500622821
-0.30011565132272233,0.07729968102094728,0.05253786140366923,-0.6469429820931956,1.262390922341989,-0.08513699954012649,0.655964780176517,1.542116999067645,-1.403665933502659,-0.19507840696435186
-0.6873131346035084,0.3924973586757706,1.004647796538246,-1.5386837209836708,1.2300146286788276,0.3148954985235545,0.38637612160870893,1.0076784726207504,-1.5938808910717497,0.3522150058849196
0.3644032821769808,-0.13565899781871202,-0.6401996053487192,-0.035123989469891204,1.9625701083796225,0.6648263636973576,0.5383593333118333,0.6594261350656319,0.617390648124335,0.9538145450594737
0.021942924257063443,0.17941705363068783,0.5957944756675615,-0.3058334321199972,0.3134577703933692,0.2750054483482395,-0.21624166782013746,-0.5942278096695055,-0.24004588437043423,0.19915992656550935
0.011905457106641579,0.09937254078963696,0.8355134207516641,-0.3812044290193657,0.41407672451153843,0.5099785020843459,0.017243482683563346,-0.36468652127279455,-0.28270245796112414,1.2619870801742068
0.2278955581841161,0.0021934824595257092,1.0647940375232354,-0.07745890015883766,-0.171346382610465,0.41994670183937133,0.06990969527877476,0.8143270709801157,-0.7039885588712556,-0.24800616890468663
-0.48481381710716887,0.026054062781370034,0.5840154624048159,-1.0408671306831279,1.2548959900526837,0.22109569111624316,0.28662781523646136,0.20097285924257915,-0.5827253419039199,0.3776051879010821
-0.7612960826758827,-0.09144600433511596,0.05476618417645435,-1.2610496181376365,1.4055395679012865,0.28250294362970907,0.30351623377917186,0.8673292668611802,-1.038502068827921,0.9614716987988434
-0.6982688280459379,-0.09154743189801492,1.0643521787587713,-1.2027127928015393,0.20309908455363468,0.5564855648181237,0.11163733127170124,1.2562118980118149,-2.062370704557048,0.8560344412802068
0.8210725239357176,-0.19200358609748427,1.1197729230500306,0.23532492533252652,-0.982947346944979,0.25840604245033016,-0.09781621455280183,-0.09721942808231548,-0.30423279400120296,0.6061334893340918
-0.0961305905131491,-0.23318058199341965,0.6117243001354336,-1.0874774103284022,0.7667275037050598,0.45710809955285836,0.3529921708325442,0.5217800342044636,-1.1291211666717498,0.485348719281664
1.705255214138999,0.10261394983720055,-0.3532516116927671,1.3848180782936206,-0.22386212854763154,0.3626413339197324,0.44647466460892477,0.47140079818152314,1.4810389762387115,0.39610996982378593
0.6370059631925661,0.09878148860548297,0.11886295708548505,-0.4341746514743131,1.8337266501074108,0.8056483264327117,0.20988823808301865,0.20548960779550715,0.04098407320971645,0.5078730271387257
0.16966304134500856,0.31246460970665796,0.20198501242801437,-0.3471748406294165,0.7498966169755059,0.35020469587421044,-0.0032618944241196773,-0.16569101990792123,-0.27929846148818094,-0.2659796063119808
0.6887797449819854,0.18495365579578352,-0.21004852089349457,0.4350298157790387,0.6882008974264187,0.6245358974651396,0.2944976989033811,1.1347530037134101,-0.3532073047419289,0.5058400933619515
-0.3342338498444268,0.26440688188712613,-0.14428489555617763,-0.7676732721740104,0.9117418876201038,0.2502781734716502,-0.36691803500764886,0.2229671163509056,-0.7226681260720105,-0.19101392202277645
0.24116412370119059,0.08118603456796554,-0.07006481555805821,0.7368510407038947,0.43439431136916584,0.671936801882067,0.6821743751429951,0.7849721401301134,-0.39204171633919793,0.6580907022087295
0.09265755062798207,-0.24530976927277576,0.41126740766269876,-1.1983417329287416,1.200452735111404,0.7273458652641688,0.4067853401906906,0.9162309478154016,-0.6736021530403097,0.36382119314584305
0.7358974133875974,0.09976922167863933,0.5866487683109254,0.20614701068647967,0.2880234379809392,-0.0567086505846258,0.5856035921102188,0.8636691055137302,-0.2496082027488441,-0.29025743845643104
-0.8939676963665815,-0.2885480553546341,0.9387492153926128,-1.9552424426626693,0.1973352444641232,0.3361150512955316,0.2604229202820266,0.41856566457459676,-1.3043768710920116,1.6398804378400618
-0.527141158196751,-0.05476250827517212,0.610383825065524,-0.6960832617902792,-0.9459673748309202,0.12218586550944498,-0.1507555423267904,0.5297736716679536,-0.9525162222561316,0.6108860679746113
0.4527333545946856,-0.08782941493534335,1.2709773216080689,0.7045939726239152,-1.1034192881786202,0.564944339425022,0.32762012150050224,2.0005907041670743,-0.9734951114207738,0.27481473060350753
0.6763319101182456,0.11208047132392117,1.2115776815275776,-0.3715361328938085,-0.14716454976969312,0.3670365242326003,0.5648664563887493,0.29033015284584607,-0.2635563514670328,0.7390848372218836
1.131769696723707,0.13370268060778917,0.32205687223436674,0.5629212377875047,-1.0841517999017207,0.5256730104567277,0.15540896872264431,0.8495359702742313,-0.04873002476931404,0.7473169397979631
0.08218938247080503,-0.05872915752605312,0.7192713900201664,-0.5313014379842302,0.6218861680155862,-0.11921132273760543,0.19577843192883185,-0.6486048982032502,-0.29422382224634297,0.6450569051892532
0.20239175614727445,-0.10986298215948596,0.711982106944349,-0.8625954332934119,1.6797490828738106,0.2736001340622243,0.07713422592688528,0.8554964484663174,-0.5116874177567674,1.0203139596958848
-0.7722784339945918,0.10214770962869132,0.45028060007291937,-0.8405168851806626,1.0590000279087914,0.20172406773340854,0.37076658003023877,0.9882058095053108,-1.319808451780897,0.5752286200715397
0.45892857182997837,0.097911739505982,0.6052699232003065,-0.45005281882262244,-0.07540796191129295,0.06430512622477041,0.18821649730857803,0.25185285935920204,-0.017985768875117686,0.11613881613007537
0.5328505283352569,-0.17426533617682394,0.7612467492780108,-0.30502121988048236,-0.7222200989914006,0.42009755890664546,0.05164440430659138,-0.11118184659452951,0.06414143601988143,1.042802471194975
-0.049705072637442865,0.12298130408984662,0.315020412027215,0.26107233684619163,-0.5409546546741826,0.43372352174721945,0.8150667326869931,0.9334177932618852,-1.1524919778839002,-0.4609525783524475
0.3457477259199625,-0.009203605249194786,0.4888890524520239,0.22001448873280138,0.29905201963242845,0.6747968912913975,-0.0019503157380164821,0.677673975761742,0.08689884653550928,0.5099430894120276
0.25529651363832706,0.0973112980330284,0.6951601005972199,-0.251809701351113,-0.600126899727345,0.8069748605143999,0.6362046423770822,0.19403042225377637,-0.17140775401570085,0.4001800409796955
0.4361874865383139,-0.27526792735166267,0.21230409200071482,0.45794559488730197,-0.9825157964507044,0.4703462329912724,0.3972561887211661,1.3110280559368457,-0.24921051275065442,-0.03698044224685637
0.18492781773074674,0.4132834762300609,1.217171804364507,-0.8241613055560717,-0.5638076012340789,0.44715644188223125,0.2692691393599827,0.9597057896582282,-0.8984301332358274,0.2226458745455926
1.1027479921238719,0.2347413389527335,-0.22953596077975613,0.8991833617841916,0.31906843393637097,0.38941284355727795,0.42378128779115276,0.7191258082686385,0.24496562052138832,0.42266514884944284
1.4953732485750966,0.0783957743551442,1.0305425676964313,0.504435243210126,-0.5162811560713176,0.3815031756254381,0.08915609861111054,0.5356087095055632,-0.3058533131790513,1.3203392365207685
0.012393013935875052,-0.16151759879619687,0.3299154909624342,-0.8641480261969315,1.112938691014655,1.051618138211061,0.5800177927438716,0.21944573637222603,-1.217077145338299,0.7415276543063023
0.046303856034333804,0.12160846452862273,-0.5296108260240266,-0.09701721099371172,1.5830157444897028,0.7344848787817602,0.22382171553341937,-0.6814582071523037,1.1915125715715813,0.24095354979813138
-0.7253255273661475,-0.2981304873482729,0.3074447106275644,-0.38192797972161363,0.06115674104689489,0.4461617085696116,0.3374308545904855,0.26612714898437184,-0.5792549738555383,-0.08098966867391066
0.09621895845687038,0.13031683907495648,0.48701414478712185,-0.09666743557136194,-0.23041268857460323,0.5613480811200957,-0.04917247394974597,0.8623014317910949,-0.6067692394888675,-0.08934133093421426
0.9623182598271004,0.07141809898816909,-0.21260035910487896,1.3994800210789604,-0.4830994314710456,0.7985546138377796,0.1383800374110695,0.6681129786500966,0.45772445305800336,0.7973710512949168
