X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.46331747044355265,0.8691975655553539,-0.2413702569909666,2.293067946501361,-0.15139838305574294,-3.342574055056754,-1.4099072312336292,-2.3900840224864113,-0.6656751677282509,2.625917377804407,-0.9909552200081686,0.46159774869062664,-4.23476687085941,-1.4649431926090761,0.4046423462210794,-0.6542481975294265,-3.3868662928442266,-4.014844578125692,5.712854364822027,0.8674091491023956
0.766711419539633,-0.37245573895461187,0.12080906661554414,-0.31540824747487484,1.9699057898469943,0.5678228627454917,-1.6857107692001765,0.8855437286401746,1.125093036476238,-2.956121054013274,2.858138002001996,-0.5405856914113663,2.3724450624340827,-0.5361934041541074,-0.5557801552904652,-1.8260273485460783,4.6841438103220945,-0.10354446136583262,-1.4714619068528916,0.4812252891246497
-0.5716916584672548,1.1042580596605718,-0.14338468335279764,-0.3349379028031134,-0.5509450538595453,-0.030721217558477072,1.1527365712996107,-0.29415605346830587,-2.6022666730391006,-0.07774004936473178,0.5067458374124613,0.8040285728143672,0.9239007403393008,0.8158510106302268,0.9002194017446056,0.607485378912118,-1.2271157067240066,2.8023013206063077,-4.994064778864308,-4.471567971645833
0.04751259891130166,0.758771963634194,-0.8146745788236005,0.28531815443121705,-0.18530700716329288,0.44124614793009914,-0.4840091720108499,0.10419004956844835,-1.9846286386204834,-0.36936900986155796,0.015419584964851685,-0.45491405737737345,0.5600262577717852,1.0612190618256294,0.7334542836107878,1.4172365872373338,-2.115090746244966,-0.10910556519800929,-0.6529187335317278,-3.392824748204661
-0.0267571984633031,-0.13091446973542714,-0.3484172617689604,0.18845133685054702,1.2203158039332878,0.16821838467681607,-1.9534604488967273,-1.758276482974986,-0.09963178445418722,-1.869787304275008,2.687194562642384,-0.46515206348273386,1.6384906194576043,-0.27032680217649047,-0.22978856622077237,-0.9818933595035594,2.3029063083505688,-1.005336785710996,1.3883827858849234,0.7651760429923854
1.3780828392340854,-1.1327192603081555,-0.3208409409324886,-1.4009582124722963,-0.3069582116783397,1.2206978852722865,0.3059880940440363,2.6899556011708325,0.4107161359349492,-2.0006920915880517,0.40812783493089677,0.10475510576978264,3.367882996105114,0.9004112913718664,-0.5106580837417493,0.4358670361081147,5.469537214973533,1.1934444626668772,-1.6017532746479806,0.023684919293254225
-0.960881465501936,0.7827139723554031,-0.16294444636869276,0.7627780297498661,0.6961140728455466,-0.03489757057186671,-0.14117127849256794,0.15934570482317367,-2.143656980244026,0.4536808231840007,-0.060780821539397456,0.8661728951144143,-1.0299228056856897,0.21479939894752892,1.1710923696146547,-0.5519965318093225,-1.7406292875451608,1.1535737105757946,-0.5124483766083616,-2.5479492065757685
-0.04540723292337917,-0.30450402456406184,-0.8760824509161493,1.706387388918124,0.6818300831263211,-2.2174220407959915,0.1430053926222281,-1.6243232751838688,0.42674940415560436,2.6036184541043816,-1.5319655338283305,-0.19997788924628151,-1.7040616553347099,-0.31049119574341766,-0.06744369517513943,-1.1627635036950585,-3.0377027402881738,-3.0447125610854067,4.154884311956673,0.325767756767956
1.305781618629722,-1.4158600883200827,0.22126313996585378,-0.5910806754976945,0.7088237836205413,0.33133929888949465,-1.4015700261764872,-0.9129456537476778,1.5860075720086035,-2.8203905798419213,2.7658074768307777,0.0846988465204519,2.4362199496090615,-0.322931144066562,-1.2165443995286676,-2.0515073580959933,5.780962052782208,-1.1618626698255707,2.3357565480344307,2.135725616565415
-0.252185915672412,0.2307302551331009,-0.8425374833654079,0.3025730535754912,-0.7121087875409757,0.11222315778559039,0.8279014203838265,-1.2084213926750067,-0.9217699769144032,0.9472341482399754,0.43478805690467703,-0.03582546637101236,0.6654513139076439,1.1938517557521655,1.3862114723455232,3.4987480927098984,0.32381438056000855,-1.5014680570905323,1.3966425612107036,-1.5314416911141255
-0.7440267285601754,1.1036622259035183,-1.0520354412952875,1.291583738241529,-0.1401657171746119,-2.02617020590112,-0.03937311370095843,-1.3817138927204673,-1.5252691717477782,2.609467415852988,-1.3432894651121023,0.42860222262822056,-2.352342913350349,-0.1490545194464155,1.1997642429274322,-0.03210231780926682,-3.707352051344655,-2.7417838378996175,1.718181895402044,-2.0972591405264875
0.5443865619171311,-0.02767988958188583,-1.084164173412802,0.36082874814390103,0.8862555651077468,0.5217910588415497,-0.34961551110889755,-0.21123807313666282,-0.28933293046970776,0.08182165519922834,-0.7054653914313446,-0.3588172535025905,0.1453007708587427,1.979010835272632,-0.2622630934946987,-0.5951969524536191,-3.0216478049703603,-1.0464249926626457,2.1698497372930365,0.23670900601236633
0.059534924700212793,0.6513135469485266,-0.8890713321641891,0.6260741834673048,-0.030200084124394566,-0.39735045438258704,-0.18285597092146366,0.48933741724748914,-2.036529529530098,0.3259114224480105,-0.1529029724024359,-0.28158362450517577,-0.21487462294373375,1.4038291189666678,0.96097309012727,-1.222577978044448,-4.189885780963455,1.1117391350688486,-1.9086597325381716,-3.0639386728984235
1.0114999495546497,-1.3055449817633271,-0.022960969039185875,0.35623931102189327,1.7683622946576456,-0.7633047764544938,-1.5380568328942554,-0.49316866298678874,2.0643901677888463,-0.3517230159556249,-0.12928349144637347,0.7710288635446378,0.1509008209007623,-0.975853033640747,-1.1860436453222822,-2.267370126618473,-1.8609060422808428,-2.2477362317049723,3.931713617308474,1.6184557178277423
-0.47397170257608057,0.2126310294763224,0.23639908331079018,1.1208609607561015,0.39165861184508033,-0.6457466388015535,-0.3658463810350129,-0.7410056107708043,-0.6312216885450921,0.9696144252167481,0.06901583555333668,1.090719374527928,-0.9989601668415865,-0.77560916318727,-0.42661936249135124,1.1890732063528122,-1.51629451788334,-3.2231692345113565,2.5658456770299622,0.6728853302344731
0.4665879041498313,-0.37831272074448474,0.20561477883420637,-0.04723166244416255,1.686223912038872,-0.18240619078338244,-1.4646624227698102,-0.005376784805790624,0.5381602405160583,-1.2465551724017034,1.0930526943849033,0.3800106745826575,0.4439963836886665,-1.1234915362734248,-0.8847420327677491,-1.335566824010355,-0.0324790547342223,-1.749676399992199,2.664966925750157,0.9432881722212905
0.8687815325839644,-0.708581884551288,0.45651605005102425,-0.3936552825118382,-0.02179893851160064,1.0520777280408475,-0.259016044615172,0.8463566584105612,-0.18985399865215966,0.03194132497155294,-0.37348449741998907,1.0214867055702987,1.688287659570169,0.19672037322664473,-0.4841548491412594,0.4997240133048363,-0.1724912185849535,-0.11820356810661972,0.45991851790376,-0.08841250607797158
1.1815888291768557,0.20935454797874242,-1.3197717636442374,0.6371490103160188,0.770431157443618,0.8611308143269603,-0.15186946259681788,1.9514650640697107,-1.8198754902835474,-1.2267354779903674,-0.18527509765580796,-0.03636279253360946,1.6556434768474686,2.2704779657924314,-0.1584801315170189,1.5790835280699507,-1.2040139073408633,-0.5217814469296971,-0.2664186113710194,-2.874150141237374
-0.6311860112476809,0.7176199845907669,-0.8726052130302834,-0.04453486357541185,-0.49784508054496807,0.4494509019309787,1.0129428812473602,0.5075874975547694,-1.3809333081754422,0.07454665344506711,0.1849620405235915,-0.2738222887697787,0.9267050730433425,1.4262859756063544,1.3284237959208045,0.8982619039228756,1.5104760542938473,1.9871681879627097,-3.031177975664424,-4.325324779524846
1.5100302918418553,-1.2592489356782433,0.06172575847330153,-0.3659243665568346,0.9608776312709897,0.42501260945715574,-1.3343169603166996,0.08844232908965921,0.6943450303472496,-1.4139295171221176,1.2306148841887306,0.23058599270350494,2.4628722700738024,-0.27892818735070024,-0.4479367979680058,-0.5560124579499036,2.9726174748697534,-1.1984873701151137,0.892155111458357,0.6196755683676816
-0.4573040592820452,0.4180146766915845,0.20958471815608282,1.7801740776095496,-0.1414612382484961,-1.1839365357102873,-0.01307685291732641,-1.885214312497632,0.05001174805791639,1.9646512159506442,-0.3679871352235047,1.0283894213707319,-0.7088571559437212,-0.6075007411053073,0.6192262462607319,-0.43609002402539954,-1.8183403391584252,-2.1718898067848067,1.7435084659962103,0.06446162220864748
-0.9751482136885508,0.5039316760108481,-0.26842085912511776,-0.7294092655696199,-0.45221964648968416,-0.8076211312634272,0.8690102091553451,0.4841053887263685,-1.784845336986855,1.6769443214800441,-1.083436144620987,0.7705599025007148,-0.7687205792401308,-0.018110598812260348,0.929853994531876,-0.14931387115294556,-3.2202374331157637,1.3591965720919013,-2.625292044039374,-3.666589162203653
-0.5028992338774483,0.6459323885255055,-0.5275332051244117,1.310241853041441,0.7582100536714975,-2.053140518574396,-1.047663079186685,-1.9116092193878202,-0.697832067615566,1.076190106500015,0.3780256440065104,-0.21907426771289262,-1.12388861593429,0.22807877676881166,-0.1394794733973147,-0.6407475505813717,-3.8697854096827013,-2.0034598120538343,1.072647011494022,-0.8536298532633309
0.43606002310858116,-0.6739677934895656,0.6513186896874139,0.5264514204698604,1.879779772391093,0.040910783615154184,-2.9324735990205113,0.24562798114661533,0.9280812036788384,-2.4530490995973087,2.6487552723355474,-0.15934817482230068,1.0313821010885706,-0.8650503873075125,-1.0001269844863228,-3.0886532632027235,2.1110895501439106,-2.3986056692551943,3.9516450837856825,1.986802647293921
0.03266010482173537,0.7213553310070822,-1.0765511253727267,1.0531855043031517,1.238595163477257,-1.1922263461418527,-0.6612047178676981,-0.31219959927133006,-1.587620066738047,0.4053328836586848,-0.41188525911570517,-0.02233125553293408,-0.3182540905709348,0.377284708260623,0.09646174779560646,-1.0881413907182182,-3.1717579324780907,-1.443800963080943,-0.08521719425449992,-2.38192256330129
0.6777836959079149,-1.3104589551712256,0.44894263347241503,0.28434569763789563,-0.6464245675762963,-0.2815573344616547,1.0381953684366254,-0.876088053595535,-1.5687602971955814,0.694917006234439,0.024317513228287457,0.6477656306177191,2.1676915342603644,0.6956632439912365,-0.008301297189361456,2.2610841264339165,-0.2146897827678666,0.218421978091339,-1.3821568728460973,-1.595296402850846
0.7244580613715073,-0.27908674732531485,-0.7936601720893905,1.499027492234791,1.3954808094212279,-1.0423196431482393,-3.715815192739765,-2.4028735433321304,0.04167216156530623,-1.6837915884612569,1.5161133647849565,-0.009410805977057346,-0.5514578512065551,-0.239960180728472,-1.5682215641946018,-4.442713961106243,-2.0622078553699135,-3.188600270334749,5.4338461304719505,1.1276612573786797
0.5742653595436924,-0.8839761587056527,0.8469504939965917,0.315403574558636,1.332915388652317,0.7314309275040094,-1.6282387759123989,0.5832080107423174,0.35055339969754373,-1.6508263196870958,0.9279696284542014,1.1439971924445842,1.076356867075355,-0.4485451910586623,-1.1709922544666451,-1.4203189904437135,-1.394248972609353,-0.3645318796870768,1.6457871619366142,1.0050338182715426
0.08958256190189459,0.2860948522260241,0.48475533627159595,0.3511462237100875,0.2748725521451943,-0.32167864260461915,-0.6573760022814903,-1.3030844044079195,0.33332334986658874,0.02897440412261148,1.1344445768140812,0.7643378173700099,0.010106038382320215,-1.294016232293503,0.6788947874402663,-0.18980385782065656,2.636045080595787,-1.3903246698776741,0.9081297211518198,0.5013957264273573
1.840352597636924,-2.071017228743532,0.6241641175728101,-0.42100978860738236,0.34598157628579107,2.0956893532682384,0.9852997947891327,2.072929173896537,1.6985366597600848,-1.4538392646034288,-0.10836609180618195,1.1341973629547701,3.439741319796538,0.9277893623110947,-0.27113611550387107,2.2228801826151137,4.819177132771162,0.2167610250727865,-0.8748061381963504,1.2109914800365025
-1.5705428956342902,1.6944746372620156,-0.5323155527799571,1.6448796921689968,0.270053262765825,-1.7186685246216222,0.2331816305197643,-1.1741667525105333,-3.115654332572319,2.6523236996820145,-1.1642867443832163,0.604577625400713,-2.8867709292754236,-0.03202742743534548,1.1479285939124613,0.5972321066007221,-4.393683825373962,-1.1633581845129801,1.7930061107734183,-2.4405870841957515
-1.162867953763389,1.3435815455669886,-0.5080594285644106,1.0047910960145416,-0.5571696697970581,-2.6871490709115635,-0.48571532967941056,-0.9362118404333735,-1.4080392888607194,2.9697344206766,-2.7974439863821035,1.0175725031999243,-3.560263903955963,-0.7030819996013374,1.1866599403520168,-0.27192422154375295,-5.727908765378193,-1.3289066528005535,1.4743840967683894,-1.3085132908052466
-0.12400133598761959,0.13522742272369248,-0.2691505493311762,0.24533181699479628,1.2093198195165464,0.13268602436113297,-1.966604278592425,-0.2487997278740215,-0.3105439274214998,-1.4758936550590023,1.4036728639468543,0.010343006205775218,-0.04503313926668284,0.38042425801470103,-0.538763636520628,-0.5960131642541485,-0.565544352033849,-1.718838320064249,2.9791932749323333,0.24203399815818416
-0.7573535171772072,0.38445209589306445,0.8633330704949711,0.9945681463329057,-0.16846328404552785,-1.8888634219558573,-0.5086268907171878,-0.8587696219102536,-0.35286447548260563,1.590988328769708,0.25172219779817673,1.1409310971957765,-1.6138823782229081,-1.5062999979128413,-0.488763600752527,1.8238482895270658,-1.4865439972201002,-2.950768082607754,2.829419745054664,1.0023630719314134
-1.858211224888299,1.8349207450857261,-0.0919659115392868,1.5878361922615531,-0.8664562742749689,-2.347754921781643,1.3945011211873442,-1.2426586776934725,-2.8979115485751072,3.321671709269353,-1.776604130552867,0.6006873159810255,-3.349778003773328,-1.138802148104135,2.188534276077181,2.5855892710284683,-4.191939826000575,-0.7711519226541316,0.6241956366424369,-2.6792935366203077
-0.36790541483872286,-0.07734419183864011,0.648028805507276,0.5746687591930657,1.0269223600297641,-1.313555020185421,-1.6772308339055844,-1.2602954269750855,0.8885733259239134,-0.3609071208277067,2.6448297407247274,0.05806055706307611,0.25120263781686913,-2.013030738569192,-0.07812085420555889,-2.301546536351952,4.076297938084444,-2.6099762613879154,2.5391840499829073,1.014406260502674
-0.3291361698186245,0.3449384476362639,-0.9244657872989801,1.1173685625881258,-1.3336336465348706,-0.4699169574078341,2.2881588888938635,0.6515788981524373,-2.935673382711902,2.8215975844622645,-3.236576214298184,0.21687868291382995,-1.6480603299314809,1.9645461235137214,1.0483811975430624,3.7706111542994862,-6.781925273337185,0.17213096521032356,1.061659337139749,-2.8945255947401476
-1.7673332465938811,1.352021241217634,0.5706586084934095,2.652743079041738,-1.574755633553587,-3.1994012351023677,1.7233241278157723,-2.277075184272196,-1.5024293382279352,5.063309282077454,-2.533383211199702,1.07395896251025,-4.291701100686844,-1.6862698072757234,1.603496349075287,3.425412051983585,-4.162993758679512,-4.453728463461347,3.58056163979344,-0.41972240267562455
1.0317599525351124,-0.4056949450745436,0.3715591254260205,0.2616992634900158,0.5072518615288669,-0.38260301137602193,-0.9070861459604351,-0.04994517501569373,0.7421853946710011,-0.35286332152071187,0.9010124543468788,0.6130303003623976,1.0881560362679465,-0.906329816597465,-0.5347529512677843,-1.4172543825189667,2.961627604686143,-2.106338861735413,1.4584955928517371,1.3655574413332388
1.4045098387300503,-1.1919940319143971,-0.355333569480063,1.3801145427145274,1.8569583109954229,-1.3040549549947604,-1.3299855938582388,0.4699271058582336,0.4746330609807628,0.023161434502797562,-0.522707068264654,0.14619780192710297,-1.3151735865278376,-0.5404956083181885,-1.5785612220160135,-2.170241670866196,-2.8942204700613896,-2.416708195562496,4.237788632676929,0.8355722295331419
1.3496569228616846,-1.2272607823623358,-1.0032172862744975,-0.16643134727655867,3.247523166702311,0.5349864798089319,-2.2017579024934992,1.6988475450131562,0.3103336944413566,-3.1151176421122386,1.381676391808553,-0.04395184003900959,2.0129201372966175,0.5025075672814882,-1.9643462914769518,-1.349651957614248,-0.7618272262591299,-1.0301250129945363,2.027190407135079,0.5120513991767653
-0.12523255464565286,-0.1025667608689158,0.1052766272991727,1.0621821365512287,0.4007387780920582,-1.7595471964737173,0.17294363529906503,0.3891020200113888,-1.0550815840795988,0.9425488749854808,-1.540500679139544,0.9518770196429438,-1.0378824843451895,-0.5114702593660576,0.006472345723422257,-0.2268919021767439,-3.7366349085045605,-1.7226372550184816,1.7804775809929132,-0.23467764432278682
