X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.46331747044355265,0.13196780865970298,0.5524598858809844,-0.0828248264146165,0.06466535275865859,-0.9238756623070754,0.643874980603158,0.4712049568866688,0.6838547460612916,0.9072260434988997,-0.972723414835458,1.2410472709743272,-0.24034926986509625,-1.0767073850337225,0.7704889782170238,-0.5929539423073629,-1.4355195012743067,-0.23460835733646535,-0.6457695652577549,0.5120777408748829
0.766711419539633,-1.6513882262789399,1.970107115644875,0.3376878433738645,0.2337835818447529,-1.0938808027070848,0.19224923808422337,0.7278231634820991,0.23928053289023374,0.27287019714914745,0.4640088182904732,1.3417606265690312,1.0594738733920075,-1.397826652488316,-1.2357853363492612,-0.16102050914170665,0.8851353135830077,-0.9679451577975915,1.379734384275309,2.630279419572462
-0.5716916584672548,0.017067339875670218,-0.10712740348664072,-0.3854982188316988,-1.3325589033866028,-1.6534902274611498,2.1533982379281147,-0.46771964793358944,-1.0145445366454442,1.7041928914756834,-1.5780287961168356,0.17406444366193796,-0.030688253383896802,-0.17483661199956774,1.235588382584806,3.52001661444729,0.7542254913535463,-0.5274784726319515,-0.9003965065736107,-1.349756328185709
0.04751259891130166,-0.5240290330030859,0.8716622160696164,2.928784312724961,-0.410755700334837,-2.6504170634987614,1.7862596919776226,-0.4300117893422317,0.4124849580253629,4.712038168862303,-2.9745213964545947,1.535024697614801,-2.8115728035202037,-1.629505347651933,0.6836666979015918,0.9458557902809372,-2.0052428953981325,-4.5456458378150035,5.229849773052313,3.5321018906686064
-0.0267571984633031,0.3246366182686145,0.6316987158019044,0.5361595340105799,0.3665723213341995,0.09622789830450956,-0.9066943117588717,-2.2769894205903203,-0.7855314054781147,-0.4645580767130163,2.1344913743678076,0.6574610642080543,0.33294178585336875,-0.2402690573434611,-0.034662487693880056,1.3478543310627487,-0.35819882265118097,-1.2697169029994997,1.8842669710556414,-0.0818548492950757
1.3780828392340854,-1.4769034673416013,-0.6947194689454874,-0.28584460273225903,1.9384743286409953,0.7699445379689218,-1.7464561106172611,-0.7963631215406595,1.160271672631581,-2.177498867684158,2.1191142418335,-0.48726993536710417,2.2064015251474345,-0.27652816854207296,-1.5018491998662302,-2.0007222516032175,1.383026743243796,-0.21347138510352004,2.8332619210473777,1.5322157137190229
-0.960881465501936,0.6721453426728565,0.1852167908218767,2.0103216461226485,0.2407082874271298,-1.8438499042851875,-0.6277792562738294,-1.0302033085679743,-1.656916941062848,1.2896856632930722,-0.02403099657226182,-0.11870387113817021,-2.6860052296182215,-0.5589535544587028,-0.2037444298771377,-0.3858591757210011,-3.6428921936131964,-2.38194830925652,3.5655018816675863,0.2599452916567724
-0.04540723292337917,0.059607900157424315,-0.4595239145760782,0.28301230392828275,-1.7789790523549467,-1.0068004278478158,0.5622411839809229,-0.5470163018299096,-0.5992648531547036,0.8157271284067446,-1.0879210726696142,0.7998665971128804,-1.4806152251777367,0.3235432042898918,0.6730697987239656,3.812082413122827,-1.2605503447276425,-3.213316463553281,3.565517021563945,-0.5871140668772814
1.305781618629722,-1.350319720827665,-0.05986208223972378,0.9114508550477306,1.3586323641806413,0.6204947614269561,-1.9740331726725877,0.18039205195543961,0.7839125444110809,-1.972872796144341,1.6386902600359803,0.04338235989962208,1.424496252190718,-0.38379461358252687,-1.264091110698333,-0.8383786026527855,2.715083753801598,-2.8911808992492216,3.530968118471246,1.1002040799552293
-0.252185915672412,0.3966456796316174,-0.401472483574407,-0.3416311833730826,-0.6945585711040623,1.7504739114039387,0.3566107091556912,-0.5867137749787097,-1.525934278218629,-0.8203486637186432,0.8727347615172051,-0.1857355218216899,1.0073469311084833,0.9382325052842694,0.9564003881597438,1.283395603771397,1.0963915394050834,2.2307602490274983,-2.342473431478356,-3.066272230442877
-0.7440267285601754,0.803313014259121,0.8667120583769706,-0.4073090091272164,0.5673275485085387,0.6565348147461793,0.17210547418730726,1.7938901711201032,-0.6891048780275035,-0.9448060331857461,1.4074777970814316,0.8013526121444823,0.3914954821741092,-0.4997757192526171,0.5981679906242321,-0.2761840543928946,1.0933947883715693,1.2382738417695371,-2.0800289260236755,-0.19582628469257451
0.5443865619171311,-0.07732444489505036,-0.4022880459520186,0.5239751247637038,0.13724788623604017,-0.043024855665802,0.5851137681421303,-0.5217148779380072,0.8004290604161408,0.347642893010828,-0.40735288962903105,0.35606999281558116,0.18784079082000316,0.3929376573339435,1.1830341975165772,2.260971762102465,1.647328812842338,-0.9381390824907099,0.7615972645215667,0.45824376249949395
0.059534924700212793,-0.5771608762768436,1.685046098021934,-0.4906100893609112,1.4125664120817474,0.887051109673809,-0.006840864917817324,1.1080793938315339,-0.4360294445099614,-1.1862033056908798,1.8692851512182838,1.1150331665434363,1.6790303335008598,-1.1209209339087034,-0.010607734659116033,0.3021353289934816,2.976523167645688,1.533550709451629,-1.208155443601815,-0.6013010568631538
1.0114999495546497,-0.7460302606957528,0.8612054959815469,-0.8047017465012613,2.731890694270381,1.1105350843368686,-3.4918672985762145,0.17724308021915647,0.8863958189337002,-3.842763522076547,5.061860935176843,-0.3003508239428099,2.689150551988711,-0.9194959747213094,-1.505777544053049,-2.7787917207454544,3.7420196600733027,-0.46694607426673707,2.1571690851193903,2.0205477299251315
-0.47397170257608057,0.31128524545329395,0.7433305174724394,1.4660953669355603,1.8558128164476835,-1.5758978055547057,-2.32154241805862,-0.932933925667548,1.1065828087401426,0.4287038855115948,1.2200925994059848,0.6265659023156074,-1.6985235839084192,-2.1614233884953893,-0.464342822832863,-2.229888531423454,-0.29870448029403346,-3.6129306445796,4.81575699086259,2.050819660329047
0.4665879041498313,0.49439467040366164,-1.1311745042396246,-0.2511191700571087,0.6529793627170543,0.13196790421449478,-0.74996982167517,1.487822469506231,-2.0289177960841687,-0.8208725378587394,-0.3864007356409631,-0.2591788801037097,1.1037314952207957,1.6992737761312409,-0.2545287682047374,0.45004413042060054,-3.7007842811598617,0.19888485881687687,-0.7047609404745259,-2.826512643024955
0.8687815325839644,-0.14007213199012092,-0.9685474590332491,-0.009256374561423825,1.3118620582020604,0.24002412762719416,-1.2640540001743887,-0.19486705928620018,0.20716973747529216,-1.8365074328101085,1.7255038582440745,-0.5454413660027759,2.222988903945453,0.2187969157178876,0.09339460594560944,-2.4356631427683944,3.0110164847522296,-0.0026284075334264134,-2.9162889027165564,-2.1718229428666653
1.1815888291768557,-1.2202176802692337,-0.40205964577542885,-0.2957218028050389,1.0221628456694507,0.710525623862299,1.512129970958362,2.0714774173459896,1.0467309566111895,-0.4571707590329897,-1.5686416819627038,0.4358550264905459,1.851186799429005,0.8242538861323095,0.2629814257269203,-0.05446010253583665,-1.3285740184278025,1.864954211768159,-3.3723487721593535,-0.664700415425266
-0.6311860112476809,0.9796345341053914,0.022364328409529177,1.4820098253463478,0.04163459437122119,-1.4049301090845296,0.028621797095375753,-0.9499201874195295,-1.9675727900360518,1.5094426772196716,-0.19173411833564935,0.5784665916130091,-2.1721452114003768,-0.4990915894517704,0.9061724624011828,0.5316052408119241,-1.4990609651564588,-2.366030754747145,4.088812375660905,-0.41964729158769254
1.5100302918418553,-2.092656712582944,0.5076454939880883,-0.043273847519055164,3.0898182302401747,0.7609709941841574,-2.768517663233684,0.5982636315745937,1.7471081616772288,-3.394662779289792,2.1048901208408175,0.34408688878095894,2.143335513886488,-1.1253665080841377,-1.6584443079226663,-5.295770026759752,1.4269553400591448,-0.2740145232215765,1.7550708757214744,1.881814451766173
-0.4573040592820452,-0.036800547131378425,0.4809458986808157,0.5682160949858402,-1.4135049180523866,-0.46440526940597315,0.9922696460885634,-1.3870709519725057,-0.7328023587669062,1.4424568457306914,0.15959215607943023,1.030465663872982,0.2166623545159946,-0.3955757482716296,0.46959970297039677,4.139240787585588,-1.8674936210896247,-2.6776957363143725,2.162518725626729,0.41709418472270626
-0.9751482136885508,0.7638300561211309,0.25939753512861985,0.5146991839824868,-0.7088568239531711,-1.711832109401689,-0.41476819830348133,-1.6999651229298753,-2.0334044307486394,1.628742422230228,-0.19867661831425565,0.8980752266018387,-2.2021083322403934,-0.8879733752923695,0.35306256859645374,0.26032941097061224,-3.7024918829404245,-0.7818910062347402,0.3448216163604457,-1.5011282864376498
-0.5028992338774483,0.5711817671532202,0.9315753003565742,0.9464146374877986,0.21458432760551377,-1.266361508049455,-0.03195940865340241,-1.7686640871708974,-1.1358306120014428,1.2214705336584717,0.8383862319393371,1.1690263736218935,-1.0108041935813064,-0.865823150607909,-0.32351085677975433,-0.9913365803740087,-2.9187500630121193,-1.7725218765955373,1.7299554196955886,0.8333299068990458
0.43606002310858116,-0.8538965715278901,0.2592339534842324,0.9121898956109241,0.3585234667821439,-0.8048129994375426,-1.1740926479736231,-0.08161941451698662,0.7375443658655734,0.46417144791955744,0.1385435823351051,0.3719717044282028,0.06322983110649864,-0.47194637501304704,-0.2359334267743727,-0.544490791027051,-0.03639973584651007,-1.9760120616081274,1.2661267485110512,1.2170722666929388
0.03266010482173537,-0.005971346703197343,-0.22823285188177228,-0.5253305114486563,-0.5005921122676222,0.47572917430917727,1.7577350367751439,1.204243766071319,-0.15190981088589556,-0.4909813601147117,-0.3630161831043044,0.23839144273700236,1.185547268576316,1.1537938764854674,1.133965929349508,2.7646524281411913,1.4326486833013394,-0.001516658706511853,-2.348708990768425,-1.6299298499271164
0.6777836959079149,-0.06112173158374712,-0.40809482155406945,0.7991473839331864,1.9044577071422888,-0.32678482511730433,-3.408758160171245,0.3737855725181034,-1.7892868664248764,-0.8208631217678661,0.06368167318150353,0.5498592049008881,-0.7034612250512521,-0.7837779142979998,-1.582754501488099,-1.5493535772802476,-6.304789259859731,-1.1173853047157078,4.471878825843011,-0.6402535689300057
0.7244580613715073,-1.3276421207900762,0.6907103865055073,0.146726758852034,0.9108989323733193,0.38300560505239123,-0.2805270739765603,0.25547773951569497,1.709111809207191,-0.44226834011912064,0.4465461626144682,1.0448037680876283,0.8432826080634899,-0.551830613993129,-0.5156956509114037,-0.5622174199884166,1.4419253482014411,-0.9602114827920698,0.6046358498347442,2.308853916582411
0.5742653595436924,-1.0845998068204823,1.0913640155903133,0.547407270392958,0.4818769882709835,-0.6072355106946169,-1.4644182335160885,0.8214136348049412,1.124069558333346,-0.7286285547205672,1.1165517749033977,0.5497975169166816,0.8319729603939732,-1.4489868092884968,-1.4855721119387024,0.09885042804069422,-0.12502969760474625,-3.350557720501922,3.227837716043993,2.885201908975867
0.08958256190189459,-0.8936244977997114,1.415621132715882,1.0769043793075614,-0.6765197103468945,-1.6473394102781085,1.1004588366318218,0.012815488175590306,2.1438648971952357,1.4081796309226988,0.5003223178667977,1.1312734199207422,0.5700050220400346,-2.0954751914639935,0.7094928762494682,2.264617001560329,5.044881898373514,-4.72638696610784,3.1118520907095797,2.7143608479219834
1.840352597636924,-1.1446732671596815,-1.1230748794109724,-0.6873682418029036,1.6220534752662612,1.1701804618733436,-2.5794259239139485,-0.9934984967174659,1.9740141202055264,-3.9998495531548577,3.2103784583461565,-1.4423611409058223,3.67216111001537,0.05534719467777549,-1.155359645374309,-1.2760432840033555,5.546089476942704,-1.3646670554586247,0.2383785466696331,0.14935609631418745
-1.5705428956342902,0.9462339510204911,0.7965207048324728,-0.20623771966558296,0.2237310844256788,-0.30740617287375815,0.16258747253092198,0.5282153386406827,-1.940409861987817,-0.9654250801797918,2.4311066999577307,0.43722340401463644,-0.21293896493613973,-0.3390805691180125,0.6277877776974496,3.0807774287142435,-0.7882769362405544,0.37035811983662414,-0.6419594264335158,-1.120808192994244
-1.162867953763389,0.8762263452325799,0.009203822692405494,-0.1897001995953818,-0.47894834549162324,-0.040423778305264356,0.8020292598957662,1.2194698496771499,-1.0785085916981152,0.48410560860790397,-0.32414291757991265,0.8195790890176079,-0.4594082270157367,0.0019111179907008724,1.1318601396646717,-0.15635748352908696,-0.25688530922972674,1.3326470262646186,-2.2875568378849556,-2.021187751140354
-0.12400133598761959,-0.2659345937331546,0.5916735247049143,1.3106493718789407,1.4033814709753325,-0.058540635417119596,-1.4321392948900928,0.026679524978134417,-1.0586765790919264,0.7241993518980886,0.2493427887954257,0.598634803313341,-0.9454579488391827,-0.3475380988317429,-1.105613763904305,-0.16897645262513664,-4.415173038830404,-1.2164002846015585,2.976319167002445,0.8449037200309374
-0.7573535171772072,0.6396635760701866,-0.11114371114237737,1.7416658143987989,-0.33530558054490145,-1.8864926589050894,-0.5825913947874695,-0.41787843880445147,-0.9974435428897586,1.7294471327144494,-0.27966742064720873,0.8495210942771556,-1.6311329798908238,-0.8488283813948547,0.3008722217858153,1.2023517861630346,-2.0497746379271065,-3.4251808551369276,2.879678500317385,-1.3555031926486771
-1.858211224888299,1.517246507149345,-0.18443096172297624,3.486635659242228,-1.5635190864481419,-4.41469228972351,1.4753269111424736,-2.0834997144980556,-2.462098966958729,6.328048141171831,-3.8560306955787924,1.5513727860619508,-5.859482361222599,-1.1299058661151236,1.5725922419618303,1.2928895914676508,-9.873308824598427,-4.6007693186831355,5.030310991792254,-0.9325232498156675
-0.36790541483872286,0.40929145055537497,-0.21497904928815942,0.4718183989124506,0.2606462446331067,-0.38727494954098385,-1.3431041193861526,0.6291850404785704,-0.176471717597873,-0.42858038525769604,0.5393895126516788,-0.18272793085807884,-0.17076954915332465,-0.1085127541462037,0.7771618014946016,-0.8925411307734185,1.494288534651846,-1.5011817135187386,2.250392603688513,0.24055602560216116
-0.3291361698186245,0.3684497256138509,0.13164387023235957,1.20725577933388,-0.5775840780878208,-1.5608637180813756,0.35071063713010403,-0.04558554919445312,-0.4990846095817058,2.9565598987444788,-2.952811242502116,1.4862494640787647,-2.9264453143204094,-1.2643903898815747,0.3745177155689469,1.0208700077804567,-6.734559738224855,-2.4088128484050144,4.360904530437655,0.05142999962712813
-1.7673332465938811,2.2631700345955044,-1.0552100469792896,1.0154385503324377,-2.0949863367573496,-1.4592179106015648,1.0913575626110923,-1.3253858551865065,-3.691745857651296,2.4762825100323047,-1.5599520736222319,-0.19552504702056267,-1.9677993348126992,0.5989712185709389,1.9435346152694506,2.745583059731039,-5.244847200503478,0.12505561226065232,-1.3392396421704373,-5.051321535474951
1.0317599525351124,-1.3234733134475223,0.41043186663641107,-0.5368812246058476,1.6651433180259536,1.8333623208861038,-0.6268241117856351,1.0874053844936036,0.07758951477002937,-3.6909299667149313,2.739579882010535,-0.29476144127601644,4.203723975155901,0.16959864584596923,-0.7806938854384482,-1.8902915883544689,5.183332806592732,1.3702305861184727,-1.7743086384223932,-0.49153045699904346
1.4045098387300503,-1.177032708858678,-0.2971839492074735,0.481246714423726,2.327298284077433,0.3282072163398291,-2.160607819024214,0.044497525413521144,0.7523411515507196,-2.233308431520087,2.0130748649627415,-0.8872924533022307,1.4045927793474928,0.11956599939893736,-1.6772645716203567,-1.0622335822935414,0.17766884961660945,-2.324617085415801,2.9520821582955303,0.4819246505820862
1.3496569228616846,-1.2380317908046081,-0.33550637940971173,0.18677160060034323,2.9260885062719635,1.7316859779517753,-2.8600249155749093,-0.3503276391920367,0.9602790219972386,-3.5978041480977714,2.9714924484200322,-1.0419489917366975,1.570145481960619,1.0203227403981467,-1.7888569581737597,-2.600080673904766,-0.35450036606242674,0.020970026993645474,1.6375230498241613,0.5740796855834114
