X0,X1,X2
0.007692900797804103,0.12676695821948447,0.13956664148190248
0.48183095069275156,-0.053514285508437065,1.6605926405149702
-0.5412119146588115,0.5517802900575484,-0.3806465648442702
1.303692690290186,-0.6507149369008141,1.4346144421380296
2.7016379412269886,-2.201385925416745,4.357794007078419
0.5886399988741584,-0.6128441217844962,0.6437572990334774
-0.5863456790449103,0.5334710244062075,-0.4885807276235995
0.9422707035765243,-0.5703938399682768,0.19716331547752464
-1.1934884785745523,1.4725774260687328,-0.8683847150476276
1.5832970111671476,-1.1144808231494654,1.3374827717950095
0.5437383052309726,-0.19440442158475985,-1.0227783645531414
-0.9589054130068696,1.142646771016943,-0.8486964361650052
-0.5191116516738814,0.628892250062822,-2.091936810603721
0.30079931820660266,-0.11560068235113874,1.4228895646279975
-0.304837527542131,0.08783161802701334,-1.2520488822020202
0.77459092257258,-0.37637611549323363,2.006299292426493
-0.6118784931073561,0.7782833659998573,-1.318149201282779
-0.9713322555749767,1.3161249453669386,-1.221705872043134
-0.3815041535100543,0.6938220771019974,-0.7993361150802649
0.09934644442062368,0.3529159576716143,0.22083350306062016
0.19618622855146856,0.19361272031879617,-0.3554776340682485
1.0476619849449114,-0.585388052733907,1.1484777576621183
2.067548963334668,-1.4241045062500721,0.8928308875225809
0.3585376426597384,-0.2781029289934131,0.07922285208943458
-0.9584269992264697,1.0334396157498869,-0.6940376727781297
0.9324354445633181,-0.43569512491494033,-0.22896929402634836
1.287821175328848,-0.8708962145202268,1.0861291692243464
-1.8383064175164514,1.834306036918829,-0.541686136133082
-0.2740374012892788,-0.020901370316848744,-0.05618974060279022
-0.333036613184174,0.8694370550197861,-0.3869708649072462
0.7518359646087854,-0.6513380257939358,1.169602006007944
-0.4397276453521334,1.1891022309400976,-0.25203016039647574
-2.1181957071799395,2.1025540263519886,-1.9362974151398842
0.7267230493514333,-0.06325855564570759,-0.6383807623997201
0.15426007485768467,0.37840066125480615,0.7636874044019637
0.1456571793159042,0.043108749722281264,0.5213591553887633
0.1770543335881647,0.21425044584207215,0.3230213830749289
0.6270564482216959,-0.4449305763350285,2.7485669925742298
2.1023082306943537,-1.1108902312822948,1.848934708985111
0.5786140037778246,-0.28349544024765194,-0.11398997218178919
-0.8843827269431287,0.8779786250003254,-1.372224836675719
-0.09025511962671962,0.25561987915179535,0.556573175260779
0.44920631735201383,-0.13959548816202783,1.2027762421196595
0.9511987261380359,-0.8221658682657732,0.23427671320567378
0.5444547311003393,-0.2577594257775109,-1.4788175623468494
0.8241911577974113,-0.42788701118723005,0.5897993211689514
0.8736711499144304,-0.39875487429777523,3.2164770923912642
0.19363830270872862,-0.1260141466553105,1.771933815060776
0.8610682850058521,-0.5104542926813358,1.5174117526426443
0.5480973263833114,-0.5171915756722478,1.2338073092869508
1.2481367730509036,-1.0733160519792497,0.6764461166807403
0.03937689763457214,0.3096088656155588,0.6798079247507884
1.061910968583046,-1.041328617544482,-0.85677852045636
0.8901831181505468,-0.3144786415286493,0.29983206546719643
-0.15723908574157908,0.5198071171055123,-0.44644455276629713
-1.0193922819824164,1.037300093824852,-3.6539268017997952
0.2597349531092865,0.056855543448460194,-2.0107820069174416
0.4943062742332914,-0.642459396964467,-0.7096415788976285
0.5426988389771636,-0.2469789261489993,0.11415442900644629
0.7693716529086929,-0.22669356595780854,-0.3451958861622253
0.4189697822958274,-0.16515012766648332,0.5265906294615701
0.9367248341555197,-0.48378277729873054,0.2707770136726082
0.27880086979730356,-0.19258685127422934,0.7367749922556476
-0.5620095288814618,0.9082460385468577,-0.17946468363102464
-1.3115258321831096,1.3046937451568037,-0.4716074838790357
1.6247179917399497,-0.845266641111482,0.8844524895335492
0.48538314300163926,-0.27347179887582496,0.02735587158687025
-0.1356346862375709,0.20942044443809943,-0.9038347626087577
0.1982103602521495,0.4211468603112185,0.2689874250454205
0.30840071655470497,-0.050948543848595484,-0.6637223985413948
0.8685882522242563,-0.8114264897898915,-0.6417350139873175
2.062204445297403,-1.7338219445715113,0.9335163462911503
0.6810097893800858,-0.3703450458448211,0.6536389303175195
-0.06224962597925421,0.7397183340458172,-0.15503082323953304
-0.5635635351944526,0.5204378899961539,0.23443539403877556
1.8683426562083363,-1.297382451272326,0.6711933972190123
-0.10553894741083614,0.5049848811086222,0.09215368826429052
0.7900901695989972,-0.43289429144311264,0.7836801974911448
0.3093878639346624,-0.05962942081919609,-0.47396587119703026
-0.23663678855607828,0.44547934761489877,-0.8908862940213661
0.357790212243864,-0.34283383367252174,0.07082315370548059
-0.02530954824174908,0.32954789241165566,0.39795784150553853
-0.2134749927364712,0.43150885187610644,-0.830898250391465
-0.654145563694173,0.9664325838822021,-1.167264155111785
0.3728027013286706,-0.06996176988328512,0.28253004231031
1.8582327975162278,-1.5978760375335914,1.0397133817870685
0.7192232390883087,-0.09179320824913739,-0.18191690727051446
2.006246526482304,-1.590161745815199,0.5872816869575301
-1.3664434611542653,1.5041225446418924,-0.7822344167488311
-2.972042551413524,2.441129521963715,-3.1778348906982554
1.1331207614612686,-1.0204015915383247,1.8137995284078086
-0.564913330620992,0.8936240555563618,-0.9262262613105614
0.5309942632815883,-0.21615049870141412,-1.245303401844021
1.2599473373816346,-1.0301229012280606,-0.3916641414809521
-0.0834704599970787,0.33051202470789054,0.7900251755534691
0.9629684614698818,-0.9471418529794846,1.4581324959979156
1.455264659861037,-0.8454117564054296,0.13238433642579905
-0.4931233693230326,0.8690322918602829,-1.153507865920147
-0.6153977960694633,0.7930576759020012,-1.676055242572196
1.0867989454225717,-0.6607683751950093,2.0502106108411815
0.21910957887512117,0.3310064369625734,0.3392563096156195
0.4983461840462155,-0.20162287984018842,0.4791531348909239
0.22596959777631195,-0.3990224922079697,1.1463197382697272
-0.05365664621202093,0.34901373322089596,0.1533999206375494
-0.4190949712019473,0.6811363385215261,-0.7889065929256549
0.024328272002481166,0.22980879294646114,-0.932225120177923
0.47150760019160987,-0.39454337899433534,0.9176690215843696
0.565487636356108,0.01899109097865781,-0.644777112190789
1.0780695559993894,-0.8786603018791065,2.914025148844983
-0.746812112074453,0.9246056447758482,0.04674599113887301
0.6328450469887494,-0.3820614270206529,0.33893079933258663
1.9208815318143566,-1.5846803811462369,1.2482604540555213
0.6789506904755113,0.009275512213290371,-0.46867208594344323
1.561277406140452,-1.4391878886813227,0.38760353985160734
0.9714512001858646,-0.24202312205176724,-1.091786877660784
-0.14843270033055134,0.09221062087513207,0.7812844324119128
0.7127576405512239,-0.5255455690546106,1.5206889932506091
0.7576627498144389,-0.3417337969193855,0.4452445674769597
0.37125499158878894,0.10415393254164629,-0.5057399069795581
1.6601423726012152,-1.0389913411281402,0.18854743132643614
-1.2896621938470312,1.3012817377230452,-0.8420477999847868
1.541458774685791,-1.3614441485466797,1.9831280055851248
-0.5220396344891824,0.8707785172695732,-0.4399246278712178
-3.823361212061318,4.048165569683936,-2.551327856642872
-0.5754603616847563,0.791475209743054,-1.0021292211814756
1.0406790222059896,-0.6268382715723133,1.7924846561562284
-2.4542330793017917,2.604695323138461,-3.8804553260439927
0.2974408627925369,0.2079386545431237,-0.23018424688896633
1.535884532933577,-1.0344172196357504,2.3275231176250726
0.05603570073585745,0.47707628663631446,-0.1916110143972193
-0.20263470656774663,0.5741355993464154,0.487845064698439
0.8008132531436232,-0.5987946118535324,0.5524854639387043
0.09379776070732226,0.3010128400123445,-0.8199840618312536
0.7422059203894253,-0.6161791305811619,0.4810295229594139
0.028805643273116188,0.24067461304570664,-0.15506202786590864
0.5673944904643434,-0.05402403002863454,0.4342980667489165
-0.4347868680817062,0.6693503417203753,-0.6814527506123551
0.9791411675949002,-0.32202651134178895,1.3833534828940102
-0.27427136340230873,0.3044694816364423,-1.4045556971345505
-1.457367175382832,1.737178289002563,-1.3480605937820376
-0.5481750580246184,1.0130306346145586,-0.10575806230269885
1.4540300708109903,-0.8838588938951767,2.64120066248425
0.5032777062651587,-0.32358915553758427,-0.34197097761033357
-0.19268915975985224,0.4774941577128492,-2.0018262489648064
-0.7242918861621565,1.2282405846022937,0.2734106313637691
0.4353458698187085,-0.5580195899772142,-0.19581924081167373
0.04892476132352991,0.06910232139362638,0.9052690991395278
-1.6167051704772444,1.7854453225505378,-2.3792126006119143
0.03246087621972582,0.3199588882532526,0.18505123915531574
0.22466860111328749,0.3178843366382286,0.2941001759067955
0.15345612194787223,0.3929955812717985,1.0938149519500702
0.24271289881743952,0.10904822346862128,1.98948013640609
-0.9046659376648504,0.9461671253786664,-0.7825000025744893
0.487285294875992,-0.12771670955853098,0.5101555571714489
1.0538410978621164,-0.7249003995748754,0.7052568840764069
-0.04561627103639543,0.33459046432823975,-1.4662057103218027
0.009011861829578416,0.3957581654741537,-0.45163032380264456
-0.6049839065893413,0.7493026858781577,-1.561541111706176
0.1849069893471543,-0.16333236935478304,0.5427357352760727
-0.5940280489375914,0.6948180720775495,0.4249307621920231
2.581536554495627,-1.9406264405774136,3.1637808456482035
-0.6014558262655747,0.8430935352113,0.4872179487181333
0.8771777951608278,-0.7128265909998694,1.020274381791711
1.6513091384249656,-1.0405011136806515,1.2634821389882867
1.1352124051969281,-0.7623299959040812,1.2432695058185261
-0.202202995056864,0.5652020987385917,-0.6236293139296114
-0.40191506253768794,0.7965899549237346,-0.3431920363477807
-0.916324843290001,1.053350660524378,-1.6522607845398003
-0.27918663951534717,0.5314514733161797,-1.0543120148415175
-0.06543583096721328,0.16781064453090055,0.75504856920295
1.3837202011361591,-1.0876467998769952,0.7678646704132288
0.7528972077637179,-0.495788212788667,0.660447494890913
0.06866567464328943,0.14115408153513775,0.020193717579584464
-0.008289426914176001,0.718442916949757,-0.5951258529531919
0.3886988787379455,-0.3905392105030375,1.0576947970230395
0.6829268607995438,-0.2628922125049867,-0.008133148668181045
1.0017500787222167,-0.39946844622274,-0.04079799759463376
0.6226168659226731,-0.1115051881736483,-1.1895319278919496
0.3503592595579246,-0.035988657889574116,0.18970600034752305
1.3137361533529077,-0.8891015663026658,1.89458377713974
0.6839884754348458,-0.43132667238797257,0.12920456340988873
0.7818886591846548,-0.4787494428890452,-0.23657261501215698
0.9826871575678734,-0.5790791601791418,2.6656996217355484
0.08934660339218631,0.19743790555816715,0.9078514904479497
1.0923003228417598,-0.7783757402306059,1.686265951369737
-1.3236353592683243,1.677298080903943,-2.3012979609172968
-1.0418834373080919,1.7016310556904655,-2.0473137387993616
-1.0757136764270125,1.1802749515823467,-0.1106277905619012
2.3614684615176174,-1.6531992228699808,1.9782042930067516
0.9910286761960799,-0.5885147026216074,0.25646001590645795
-0.7508544468660704,0.907499078322781,-1.5055908401488645
-0.1521349712072504,0.07651696807330058,-0.30738945215117797
0.07146276155131959,-0.0773606862348617,0.28600670492128794
-1.0725451287417571,1.093433650130181,-0.3512974251569433
0.2944355074877797,-0.05753441696842135,-1.6977011814247251
0.06857022912996913,-0.05923049742841242,-0.8662742044586638
-0.6930056989021344,0.9616748057368377,-0.9778581385109222
-1.2873651563865858,1.3257588435625076,-0.9518381398404285
-0.7503064229124804,0.6568084669963399,-2.4196112343225766
0.8997036426907977,-0.4222696237956074,1.2123644296239717
1.2082669576888518,-0.7091989006874817,0.6337869375720806
-0.5344671205110265,0.770625650887572,-1.6384484628282645
-1.0014365820776554,1.367298533679366,-0.002422484005498493
0.10633915643404568,-0.14314463097245317,0.24897966782742212
-0.7140591088263747,0.8670316434533323,-2.0651918613746814
-0.9497572407181761,1.2140353072227357,-0.5660636771341413
-1.4047719205313531,1.5576192747604152,-2.527703736085193
0.9605660041277666,-0.8669630318788974,-1.0183740855219734
-1.033248450628247,1.31850915680361,-0.7564757164433339
-1.2423731204750195,1.5928379189980924,-2.036591368926868
0.06415001145140997,0.3948480165989454,-0.005281829318056888
-0.35905693788270987,0.6102781885554435,-1.793222126755761
-0.41498583900510677,0.6235091094966742,-0.09674644611501604
0.9481344096645014,-1.0635405410019618,1.257765980512036
-0.3267639373284872,0.8822263014572986,-2.18746603134342
0.06345583584718101,0.0785066764756836,0.3125844487478626
1.8301527195130851,-1.3458701693669868,0.7448489629017603
1.260902762130911,-1.0309776132562383,-0.06566966988869449
-0.2768006408120428,0.7237543881995915,-0.2688574301993742
0.1369904869954504,0.6167632333808617,0.19423827004454164
-0.6399064356802158,1.1016876640350937,-1.1423799711586684
1.6183572641002724,-0.9961803658050894,1.0361769557346614
0.22048950086008287,0.015445722255370248,1.4389076972175763
-0.08295224471364365,0.3298057190530528,-0.24478078966288974
-0.6228794420759347,0.8214336975231831,0.17948894525629155
0.47347847065653825,0.1649060350718891,1.1680867613416925
0.7533903061558387,-0.5371760753657046,0.3962156945576379
0.15392558837005715,0.3095906808122881,-0.4291270680096586
1.5575556350613797,-1.0828782273342918,1.7331863895087285
-0.9301918588565822,1.0617539725432463,-0.7785081137185954
-0.5964083748519765,1.2005115055324544,-0.4700628375888008
0.738128810264604,-0.14773122964699992,1.9455618546793523
1.3201415511745993,-0.7785247503878332,0.4268977117348045
-0.49028057654748003,0.9333826263134604,-1.0616028669649422
0.48349639521816884,0.03770977012272614,1.7587673393269954
1.2209136748907476,-0.671179404144981,1.020264787597885
0.409440244931756,-0.07317593817236295,1.5650795552933279
-0.18868951771284526,0.39657339734659836,0.1461055741991193
0.15047442311196513,0.3158105335069536,1.8040747456309711
-0.6385245181202245,1.489465503233165,0.14974113192791305
1.2341750522811483,-0.7689447138148081,0.8117122441625266
0.4286211031833157,-0.774666419342998,-0.319794528622659
-0.6989326168343807,0.9123500811550014,-1.5999126879962418
-0.03351318748565052,0.7999106804796139,0.7504225253876953
0.6172280690442373,-0.15160676060846845,-0.21822511355228857
0.9795182221036616,-0.9278405018601097,1.2518032942476163
0.6005507213326736,-0.0018185564813790744,-0.09315198040533235
0.5509412918112621,-0.18896908522981193,0.8982421067801545
1.0625922695681869,-0.5844634099015347,-0.47611701552791674
0.8369237137133942,-0.5514236698528174,1.0897425761277821
0.5925697048577557,-0.21873114916086567,-0.8625313345255998
1.119721945064227,-0.9877801564858919,0.23885762856425674
0.5021497344053719,-0.6581978116426919,0.734654645561968
-0.386248318590766,0.7583024800397291,0.6014219434716934
0.49059811320128077,-0.6755972252251952,1.317798410605921
0.6319187105972964,-0.5650070778537546,-0.04883191830926026
-0.5747743429710453,0.7799914799969889,-0.2938333273099225
0.6050271166169823,-0.20134139460242195,-1.2008665453476128
-0.7052010229073603,0.8493711507751154,-0.15517428634966002
0.8266947067451326,-0.11321213828778787,2.0999887192526367
0.2942581087832307,-0.13085961370629764,0.3212231770630414
0.7889852683253633,-0.3853585195665275,1.3239478554047344
0.6924648431598108,-0.7262350862377998,2.177734403989268
0.5151890064655622,-0.36298902705437064,-0.1842996849239827
-1.9408397177849097,1.9267951005436075,-1.822882385370642
0.4203338457985872,0.2853887866993581,1.5415673419828737
0.08784677677651886,-0.051234149964413195,1.377757653809178
-0.7827589089362416,1.0840525818958537,-2.711624364544761
0.3599824719970595,0.18623833151306712,0.5117865988736314
-0.358758733625238,0.7418321712549416,-0.6347467107854703
0.8509978884051013,-0.1211817045970145,0.12277788405682033
-0.5367171433611003,0.6924176663536957,0.2022754459713081
0.19595819642151885,0.18642148171431766,-1.2509658152112553
-1.2037313507874687,1.4280243488240019,-0.46379100542947094
0.669146671355158,-0.20555236694675016,0.5587169095864299
0.2076915374094839,0.0509793398785488,0.5579568163847015
0.07850114589397572,0.4359000905626409,0.18390705163795076
-0.5124674872163569,1.0190603450106213,1.099294016932182
0.6519249453937921,-0.31149647671428476,1.352621773398825
1.0458309979076799,-0.6702961118759188,1.2553621264150785
0.2553864147443236,0.13462149769996884,-0.1657586661032213
-0.0008359484061947753,0.7166386717948459,0.8914860918899182
-0.08314958324075788,0.25700750469983025,0.5152240893788714
0.7413801917011291,-0.4389678148022473,-0.8161087128031917
0.32290862837715517,-0.27107009015470684,0.4110587910385486
0.7448712242504307,-0.31513322888083733,-0.09897179244650123
-0.29545678330213776,0.4946539204839983,-0.05813740135541118
0.5471871965070987,-0.3969995197417148,-0.4750041962596796
2.0895317017745887,-1.667257552651944,0.7164338373774854
1.1115753525609193,-0.9757531686125835,1.5551937182199507
2.209394896520787,-1.4652641779697122,2.39329751714419
0.329165362967727,0.23593878146341118,0.266343853769324
-0.7032668455654191,1.0115283299621487,-1.1485745994390846
1.426692119406436,-0.8959399028439812,0.6828942416511936
-0.2746257348624578,0.5022105419361516,-1.454796028551078
1.4162513599877782,-0.8958776087181799,1.0584003918518625
-0.10570470481942262,0.16646561420706646,-0.5166071710185153
0.6142005045545891,-0.5646849987701736,-0.1362263553021299
0.5894993678093519,0.008271610175229704,-0.029812314725137123
1.5097667486411224,-1.1673467155964106,3.2954794487537526
0.1110042649899676,0.16544327854751317,-0.02844388703869831
-0.2054941130964698,0.6684790869113553,0.30737573874658375
-0.9400825055025653,1.2066951263233863,-1.3525449572291648
0.40187525551395287,-0.49170030005548515,-1.015074059495745
1.5643875293481981,-0.7757974676453517,0.006411722689287469
0.34413827486555687,-0.20466360742968678,0.5821967425659054
-0.8754280282144199,0.6567461344971128,-1.9638638403802484
0.3951791103265159,0.11717678708349016,0.3160857779289782
-0.0860835520763164,0.22368969705849956,-1.9053043237149865
0.7472440634689413,-0.3331045718917727,1.1618832392917897
-0.028927808484263184,0.3026288015052334,-1.2940067417705923
0.07898425584469243,0.20164860414223273,1.4074617392786044
-1.7335590322269718,1.8648860196137256,-0.731939856976464
1.1517079741987157,-0.8824082081302094,-0.9150331606806335
-1.9287787792144293,2.114124095734082,-1.7039039806032028
0.7804071851089835,-0.8866308792777614,0.06468371354359315
1.5676932877372245,-1.0518988727821101,1.7181935971650417
0.6647118448466984,-0.34330379208649053,1.4128303991272948
0.6525356308772958,-0.3659777630846096,1.439436049629303
-0.2602235443793669,0.5600473709160811,1.5254001399872683
0.4213968357326773,0.01370285766360635,0.38870972357666167
0.9929464754271482,-0.2864305336205699,0.1749567854145403
-0.10839532304229615,-0.05093998757205913,1.0591615896142794
0.044208562665058126,0.3635972438898838,-0.9380163328513101
0.8889303404160499,-1.1500643597143831,0.4004904127478234
-0.1539132901110457,0.3599512532806436,-0.4795435401674278
1.3168900845844236,-0.666838482073651,1.1243550176840538
-0.3418497357990854,0.8357799879820337,-0.0241669045691974
0.36594588970866915,-0.362227374803281,-0.5653338842618659
0.8122914766766061,-0.1779088049907267,1.130169610890973
0.036963322066004556,0.2515860541332065,1.4026032895316574
0.09418404182069612,-0.06903222970733697,0.659080819349808
-1.260661974542605,1.6076289418124674,-1.331667630212483
0.2188573376209513,-0.025612967555949412,1.5559964038329548
1.8354758896501933,-1.7010122800821046,1.1741628743072283
0.9134201867839565,-0.5614277313057419,0.4468891187612646
-1.0217301543562853,1.3828954241531184,-0.33953818473606134
0.603609385353882,-0.1343370833115866,1.0884026318870879
-0.7428574496132162,1.0100381516671644,-0.3385721135422306
0.14345683767211515,0.05742859320215138,-0.056017257903439394
-0.49810708261081005,0.8381698716028206,-1.3717914622136067
0.6990475325932175,-0.4937186776643413,-0.037744153485846144
1.246012246642078,-1.0029577617075625,0.7164375850589149
-0.25878259969373574,0.22782289732636082,-0.8721275818771812
1.2043023267802178,-0.8103345184362807,-0.1796998092111497
0.641131388444122,0.07076697779025132,0.08237851994991696
0.29740074388360305,0.1712782810789183,-2.088270790683221
0.47155189155438054,-0.1535537463590294,0.5277714346545384
1.4488324682032898,-1.0136541657464766,3.080342288992963
2.0405330926891025,-1.6966058181923183,0.9984997342075056
-0.3418821180581316,0.47255294884637294,-1.8489656016195843
2.48613137900068,-2.0797684261983442,1.9215986843965494
-0.06517502841201966,0.532752671936262,0.4322017884832824
-0.04022127095747752,0.3183524292471258,-1.519428221650511
1.340812219252597,-0.7954428477252629,1.2454508477414579
1.6151872142718693,-1.2028709901133618,2.995806499865746
-1.475109144344657,1.7986307231553607,-2.7644300720709003
2.8077072708259108,-1.9559766681058104,1.9743088355070983
0.8841317185095353,-0.5266016285041264,1.0850944908792215
0.24848437794712647,0.09509416924563735,-1.1425282555181087
-0.5007015876525736,0.9120268406583607,-0.6302493629022986
0.3940356932078777,-0.0179436326903461,1.4035924365328012
-0.10473493734606837,0.8354725927866028,-0.25671139585285513
-0.3214427419263487,-0.033495912531297634,-0.20894204228637436
-0.36963233132341744,0.8795475477118272,-0.9740455371976724
0.0019347395248021648,0.32783931708770897,1.4573441800876235
0.740055855345088,-0.6678099105117327,2.109593090145291
0.03588564280444717,0.6098271577592989,-1.181651072130466
-0.005016018243267639,0.48874233457639693,-1.6640438713573482
-0.49003590556175847,0.949070344400401,-1.0052066358558789
0.038792949420156264,0.6105731095919821,-1.1660150502981104
-0.4198546961223717,0.7907072055554367,0.4995701467535559
0.3191474335958505,-0.09932080030480828,0.504622314706334
1.3009888109657095,-1.0068267787638963,0.8279625632045826
0.9741553353086889,-0.5933763441255033,1.4536695581035732
-0.2580703843897576,0.2980066075717359,-2.2572338187521916
1.4439426517364722,-0.6051337793258547,-0.02043044521539561
0.13207145437936962,0.3002571070638009,-0.9344311065928298
0.6534369983057644,0.006268258908353919,1.2999776931199274
1.6306196222929787,-0.7744340123476179,3.3658781364679866
-0.37183131195407415,0.7228496859583264,-0.6247546764099059
0.42163224675014543,-0.07874577989293574,1.2685276483149894
-0.07079084229902805,0.08187064043540641,0.6893861542367116
0.2703453194843561,0.02233846113020277,0.325012665058363
-0.04011764357504327,0.2346086362530919,0.6592723662907616
-0.4014949232081517,1.0394229751630268,-0.00902819970650054
0.8257143765341752,-0.17127089101804382,1.5075730846326012
-2.2944162243396566,2.3536889435520263,-1.6739178175470784
0.482959187932543,-0.15918019751774942,-0.6378537243533855
2.003581475139108,-1.695590937370024,2.647721568374193
1.1234496072848947,-0.14609080255374807,0.8753667292962561
-0.10203488449619985,0.47196234934316383,0.8587412992456012
0.5988286098357766,-0.17648916442019702,1.005403659210563
0.6675125818447567,-0.5014718499742391,-0.3743386497699239
-0.2706895185237661,0.7591377713328868,1.5050179545500029
0.9007480782382181,-0.5610535124354692,1.8005687291930497
1.41220859632447,-0.8389898343671081,1.5366499555960262
-0.30551271809688196,0.6410393834936652,2.3754733482715777
0.9485999392738529,-0.2781425142465318,0.8388029674321734
-1.1156743946074217,1.4713063511253148,-2.662537157560863
0.10712782460607939,0.2907200711282658,-1.1695351741495454
0.34613636457551045,-0.37813690141404066,-0.2322583388983745
-1.843155325955407,2.1977588643645083,-2.234529534196293
1.3726955076470904,-1.0476606389952434,2.3940464772721577
-0.3545288354081282,0.5830410876789272,0.2429970075621275
-0.08629076667475633,0.5615271050766966,-0.461790969549404
1.3378138514447784,-0.964641803955952,2.169255621629992
-0.1605073323346008,0.5162204163340374,-0.2400406045695059
-2.010491280455156,2.2354577779936844,-3.0647660916963053
-0.6268859401414082,0.518066878968537,-1.6114359923340271
0.7254270587469227,-0.7169627910762,0.6942797076560177
0.5546634352171094,-0.11799432749014216,0.6361014991321602
-0.2989015112761423,0.538383527098078,-1.0028787606317906
1.6148044035845697,-1.6800444497899856,1.7666534025139535
0.17909496437309835,0.031072835864981108,1.349439642778339
0.2812205738159256,0.13436284635400458,0.4451449765504462
1.530074376659246,-1.1124077523830707,1.0719380448704396
0.48144300900651515,0.10471635998956585,1.2711014482493381
0.8036423542504676,-0.7178218026447153,0.2636379226718851
-0.5929208605644273,0.7614012166813359,0.15987078267463317
-0.4909505494436992,0.969483051732016,0.15517430021168493
-0.4657782960424188,0.8078596967173713,-1.070364775032069
0.06179950535569301,0.3802939244694754,-0.395274784187887
0.7538703191825851,-0.7825514391578694,1.1554486402497899
2.847571152309434,-2.53272588840399,2.8197280988516047
-0.5290094702697606,1.0007253243668472,-1.4952974667475736
-0.41410813094966914,0.5086076386831033,-1.2437423388921802
-0.28458094808265066,0.422297242270331,-0.8744857796468821
0.11756750828992252,0.3749705809391338,-0.19046082000290315
0.20395049381876834,0.18859866620270396,0.29096754889016674
0.018052729072594143,0.04755430061554878,0.8148496267493973
-0.5024593526708512,0.7107807236754773,-1.072281079767568
0.5972019155752895,-0.22244013454252737,1.2685248849745676
-0.01789101131922466,0.3451836445568677,0.26650281059485725
0.10251559216887607,-0.2488592421514934,-1.0715930602531671
-1.2963586729314485,1.4073658837475287,-0.1892376604931595
-0.28517724360978514,0.6528584338214447,-0.9716338006213755
0.6529844740025266,-0.02123797074926248,-0.13195543733250215
-0.15876488638577402,0.7176884180890806,0.010094627364715336
0.6722100980761032,-0.1971858600395145,0.8025830154641841
0.33924616544148445,0.10326884070099096,1.173260551466906
0.8744049956095767,-0.5623509245712908,0.38616389841280646
0.6224648690949821,-0.25438576544539104,0.7359976636211567
-0.858085564464247,1.215709102944122,-1.1759144630899327
0.47879729949967476,-0.5155953916539145,0.39985921064396934
-0.28601513982567495,0.3486713422523896,2.151649071973136
1.5027980174946935,-0.8830782341944453,2.2099510939218536
0.5401766661679611,-0.5733129974382067,-0.6036820252850731
-0.9147068166994615,1.3390318050528203,0.6762179316657178
-0.34662068131879675,0.5177031116099486,-0.2626993938240977
-0.24842868784458427,0.376717866096119,-0.497709923652897
1.7088762442231342,-0.9982024041307391,0.6904457875542263
0.4272458766198998,0.030575325576523205,0.5299122314432461
0.1581982920646345,0.5847164583176517,0.7772872512084198
-0.5095802636758625,0.5348392552071115,0.7548494740978051
0.5601922064801411,-0.5700687114064891,1.2382106675230478
-0.010826307996396556,0.30666356389072125,-0.035087467287499445
1.4936311860953748,-1.2001513164254347,-0.016067504389924547
0.8602959725856694,-0.6081304319601891,-0.8592404038330531
-1.4572935509034854,1.770119387208432,-1.9141320655716072
0.10234489598894062,0.12391436444188901,-0.4427364126090214
-0.2496524015726953,0.6741470583456942,0.2821239693198622
0.3939818694761397,-0.2364998096078359,0.32487446381905394
1.0784065415519422,-0.6749618731252454,1.1491461115034787
0.04675172779640052,0.22365861183214694,0.89894916585436
0.48938558700147305,-0.059697761143153116,0.4313163998386141
0.46503832422295754,-0.30326844001328596,-0.16704214355214897
-0.7098962581954148,0.6997063359173538,-1.500365406511539
1.0357293281055069,-0.7808549466285175,-0.5705696753303089
1.180412069278718,-0.7762296379731843,0.6502879341182728
1.2633822427847043,-0.9800390125586297,0.9175004638719695
-0.26343663468071654,0.5402634705587805,-1.949150202519555
-0.5912780854871357,0.9619798649218826,0.18130746760524785
1.808526826462273,-1.697649812892703,1.2268486802550729
0.36165879879894514,-0.22206715069199046,0.4142568547039095
-0.06008122841235136,0.20861421293256618,-0.4582292073836744
-0.6857481797371306,0.4722371567448275,-0.8825340674599351
0.05853333080420048,0.1580917311139248,0.07456676255589756
1.2941121216110272,-0.8689950580105548,-0.8809588098294219
-0.7565845049378109,1.1526420739984937,-0.11372550563668604
-0.6249047078968443,0.9110372836601848,0.37249674577062586
0.6107063090264171,-0.16145906011542321,1.2389120956600608
-0.7554248983995643,0.6972282030028847,-2.382816215524708
0.32131398944292333,-0.18826019033844854,0.07750231231630542
0.4107425414396525,-0.02781664716046428,-1.0415721110178986
0.8162038217339216,-0.08965396196984343,1.4537647777507479
-0.9259218973628461,1.183372868559245,-1.107455074958192
2.4295016711841093,-1.9981967806439043,0.5148205390560241
-0.3806422929821781,0.9213009597534012,0.37410798645419374
0.45362727547495574,0.33977659993046394,-1.0652636433343634
1.3945933010628266,-1.2095208865173506,0.29352823036858167
0.008615517552978014,0.030204807688703574,0.3602925349348456
-0.32304240472201473,0.6932341762389695,0.03428186862397603
1.1795008714877144,-1.1114382844128903,0.9729356586642719
0.49125564497601787,0.0523731351786027,-0.10405369547544863
2.1050997055343013,-1.68569988429587,1.429930944516348
0.3566731925967388,-0.05360698807228104,0.3893519370343911
0.8047947940502828,-0.4228996096204502,2.185171223165397
0.4405201425785691,-0.3648778910475888,0.2308767074096991
-0.24924181134122447,0.5596888174932908,-1.308711033099105
