X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.8546472543717789,1.0007654442504725,-1.175818653994448,1.960926801590369,0.6981280146101319,1.7768613484954936,0.6329843968157716,0.015087732291459759,-1.4163586153695062,1.43023992677883
0.2401139039555709,0.5667209911983072,0.2661924862435308,0.47156757819567874,0.2842773495424096,0.9329291420922028,0.5980356864355783,0.6666200799166335,-1.6590270771114533,-1.381087407250943
-0.5279786466417431,0.5465196239102671,0.5554691074656499,-0.1143337606350261,-0.13837166642840126,0.3294398941887936,1.2234092105907166,-2.2265316549018426,0.17521372715196012,0.869193182582904
0.7149236404109404,1.3923312524089169,-1.5212754464682603,-0.5961040864320334,-0.6677926656863284,0.21092675838651131,0.3840231978547838,2.3245088255296626,-0.6621372788441571,-1.2103340756574732
-0.23667839955622405,0.2518071981220208,0.9896959219313226,1.4569523012966432,1.7891767378305485,1.3764372543334047,0.7982150780855353,-2.0864607033572504,-1.562473319210775,1.6489298435727675
0.40880335855586586,0.7693851616454689,-0.48782318717365797,0.6598032003276837,0.1717953699953191,0.37908337280183046,0.8616463277347561,1.6582342548227649,-0.27876646418808987,-0.5918371015782967
1.5143786217971524,0.9692764923220125,-0.8076907709262393,2.067585228167925,0.9954337740467842,2.4081036022471753,0.5736280497761292,0.7811586011132754,-2.2435312297391885,1.5534577843802846
0.7723456738549415,0.6887820855204096,0.5563493237944802,0.700041192410233,1.3727173439234537,0.8576964752270428,0.2735297327090134,-1.1549920397420061,-0.762410239508367,1.9981266157078332
0.4792901383276613,0.6827613788784809,-1.2104171603300193,1.0143302024889984,0.3177916680501075,0.4341538050328718,0.28124617814628483,0.9342124459481781,-0.989087238494003,0.07421910498095935
0.4830593345132494,0.33141410212943306,-0.8775761159443428,0.06452000913921119,-0.24525040669961903,1.0023992504247827,0.5927664543433941,3.057009818599449,0.7723864616263408,0.21964656069030952
0.8881542298271199,0.8499696227565842,-1.7152762532396895,1.5986726474224824,0.8014180039626324,2.185514961314437,0.7521466236094397,2.5484805687279612,-0.9314182733193932,-0.9199602942244693
1.0041446247643842,0.3575218024373755,-1.011666638305896,1.2792511020638062,-0.016182908049270917,1.6184483179578217,1.5509582206472512,3.253996028361106,-0.6769134642577687,-0.963510469434764
-0.3589651811895449,0.8973205052582479,-2.577413047240452,-0.11787395220689945,0.20607293765856888,1.6547769512382988,0.011679595857024994,0.9528567696335453,-0.6708308017905389,1.2821864373004952
0.5560245212747023,0.8211622896887846,1.4358988867127187,1.1291486484397066,0.39144105911217547,1.0808887159339229,0.6287944683100701,-0.7402276993519843,-0.028182949140270863,1.6147492224938977
1.4879916155635908,0.5848583457245486,0.0860863547512109,0.4608799574355634,0.3223494912729318,0.9864344692059366,0.4958688999026406,1.3850295832090904,0.9826151605746308,2.0601125547958565
0.9025134124314658,0.13106809900586186,1.4009809211461515,1.2338349388183345,1.2499786292246613,1.9870031386885305,0.9349489526727477,0.580540385317083,-1.0649284571682118,1.2058086637035865
-0.022953037693482004,0.5145726917043151,-1.751501650932923,0.10551984457666858,-0.33572042872300967,0.5734520059265755,0.5839000186260557,1.5390031967809301,0.166924172175903,-0.9928699173125213
0.029120677061280575,0.6328397793267839,-2.0769569070847433,1.34628494294389,0.4435360712490922,1.4951944724324462,-0.0006893835178841384,1.9400313455570743,-0.4543293225168295,0.4574824107307137
-0.8127826184471727,0.05485088496390994,1.0753418551402858,0.23665397889283968,-0.8067911521977809,0.7349652295311543,0.11352863205947492,-1.261090447525282,0.44306657674458144,1.002507918658714
-0.040160831649563744,0.9285410732655206,-0.9618088551688209,0.2478145561104972,0.4911631983090605,0.8999918054322433,0.4571171441741857,0.8212682348888736,-0.16233227793233634,0.013811951365214847
1.4217976539949992,0.8712571944470276,-0.9785835403067109,1.354277340231931,0.44670561493780664,2.181458774220931,1.002860424798181,0.824075968515782,-2.0967005319842973,0.8409653088605707
0.4007117359689246,0.457823070738552,-0.8260863111395422,2.617122563217838,1.877114898512249,2.652635132974329,0.715165399856095,1.9054347684102455,-1.3446509138185738,0.37782188267014405
-0.07769861571226266,0.10880676588785428,-1.3291503352099,-0.302235514709839,-0.3028905005985977,-0.020931866613792094,0.6606214692066698,1.5311691291863576,-0.6759251277980124,0.22346860086678821
0.09216296368663146,0.4834989384849264,-1.0559562557217321,1.6781959906185435,0.597038922465082,1.635830610024854,0.4755854803282158,1.0074368681975667,-1.6323294764922878,-0.8139947568763691
0.3756052166327429,0.5239657951913623,1.318671666563874,1.2831071878885976,0.1987689227359022,1.4034283310957503,0.7355990876167989,-0.17169536022440512,-1.174025670744879,0.3914497660916586
0.3781628765099836,0.7496062381800174,-1.531889794184608,1.194574753694869,1.2634019390898268,1.3352622609782798,0.5584034762994246,2.1471567614844456,-1.7426197649443227,-0.7757901273049865
0.22746415288325245,0.823043436799339,0.5760226801837426,-0.6399398505873317,-0.09331941800475563,-0.4507968577252761,0.8315199210338441,-0.5918584979366172,1.3293153989883248,0.9174105907229979
-0.02537012504499847,0.4993867133540753,-0.12217866227871405,0.8981328120206601,1.016021303570784,2.2580188415677207,0.6435039489786207,-0.08077122959885834,-1.8125030450607267,1.556386363021574
0.830766782445171,0.7972527051508982,0.0480420880978748,0.7373695630275295,0.31727523040259914,0.8774278126855364,0.32932728568494507,0.6549262281863147,0.21845528265853414,0.11889275349222161
1.3801191108067763,1.170385292699212,0.092891160874786,0.9202779766914924,-0.29673332504233696,1.0719416817456355,0.7346626439779043,-1.0884834174639035,-0.5258907279073495,2.287838293303601
0.09713505290261776,0.6815139420469187,-1.3941131969008858,0.8447842799365739,0.3486084730639808,2.4091690978897544,0.20994080967757017,0.6967894274245261,-1.958210681456308,1.4610073766570038
0.11338795645470762,0.4531990015816689,0.31840518041142307,0.02406748821530874,0.2922375787931996,0.9228521786197257,0.4350553361701887,-0.6555176340433586,0.27179978780538316,0.1482337823013337
1.1674459116399192,0.9117264774031004,-0.33527278658249776,1.6884016045413244,1.2987157357622923,0.6839778626884085,0.8994958595771072,1.5501444823018067,-3.5830157364970736,1.3184376981577448
-0.44845459004491794,0.2628701830715276,2.0167501023592087,-0.5767647974530765,0.09845430828102375,-0.08956601797632957,0.3868067552577991,-2.6588556048633096,-0.979156776782603,0.22919760170242265
0.08286004309330802,0.6346521334228319,-0.1569360626086428,0.8248337609712338,1.0130609563172726,1.1104746367213982,0.43192384890321717,0.35708858199713156,0.9487640179890335,-0.6442753493955033
0.2127715152236946,0.5564292643690696,0.3963792779577883,0.8323208863166571,0.9506683810057124,0.4863745953856261,0.29128104998868576,0.28550412467843506,-0.32894598289487065,0.011782739397633635
0.5452455045439845,0.32367191888544233,-0.1329456690313279,0.2793558040752983,1.0210931347643049,0.08131779396250066,1.0767983433579245,-0.6205703550618265,-0.5580459840039299,1.536075601023663
0.27560131272608324,0.7161951577371138,-0.24789979314624233,-0.009217705668934761,-0.9993160908301918,0.8203861897259381,0.5158026468364342,2.2964630203387166,0.102567010152319,-0.6350338492855774
-0.09694033500195309,0.4986308516007615,-0.18692393703692917,-0.13406448377515406,0.2600948146905464,0.5498235653128223,0.10198082737630113,-1.8482991240742186,-1.6270994493587407,0.2734024213078734
0.6321737352927611,0.8265357076718627,-0.6537710358831359,0.5434476724910562,0.6328264153840446,1.0195827598084,0.42795903063986707,-0.064305485079477,-2.455261780381773,-0.23530667336196673
-0.28033321765496366,0.08558348672162722,0.7424104853772995,-0.23655591877624338,0.2833263656174895,-0.18046686208114449,0.715462482816802,1.6864801804091947,-0.5907180940188289,-0.5393261927916426
-0.6182428101762376,0.6574435270092938,-0.25475029092757867,1.0511792984015405,0.6486975071423888,2.092173915094672,1.0111589117408186,2.861268527773937,-2.75947170842078,-0.08570844666097344
-0.792278582050121,0.6313604771924206,-0.060814507376079685,-0.0024547553915663656,-0.42576713530117527,0.5912909146691314,0.7159627609478341,0.2582770762671326,-1.0630053201258531,0.4934093672970624
0.899059966066756,0.5967211627164735,0.2772182384281764,0.8711904221829065,0.620343373082671,1.303861223432131,0.5358446970604566,1.2238555223959962,-1.2700044309120546,0.48722087435632
-0.6147966803798643,0.3382979025806744,-0.8651847203363973,-0.3365297588869276,0.21054557630848592,0.19786792890058974,0.6124654971353202,0.12065196075663313,-0.42416931535520286,-1.059076807973595
0.7153417293650426,0.6622661607482501,-0.7643819331022628,0.4269417989984412,0.28914078298224744,0.05634492048979428,0.04084558315105305,1.0794184552111687,-0.6399992242628576,0.47644856790318557
0.8515595738876683,0.6729589644379287,-0.26080196469202416,1.2245107113801703,1.2797164442858553,1.821339777780421,0.9233158102120951,0.4241123308151223,-2.783235016988579,0.09158070387508752
0.9345078500380752,0.9170493114852122,-0.26530200551813504,1.0732312730781046,1.1090515402156076,2.212647967512856,0.5795067483007629,1.6928304331126536,-1.7411437238938876,-0.21248663381667487
0.3366634898267092,0.37832945148011154,1.1517447544744117,0.2004670910770866,-1.0415085728051543,0.8437651805726054,0.6179609100711807,0.005680650659863073,-2.4964012073101554,-0.08534535523155756
0.10916821980271768,0.21360318872844572,-2.00863738999378,0.007605035379283337,1.2607988232824496,0.23948782309234334,0.05721886211713931,1.068607743526654,-0.8670697384067804,0.05979603809944484
0.49523526457412137,0.5359904313254468,-1.1032237792888848,0.5006603110699678,-0.3164853137966352,1.5167519838276298,0.6908604420021324,1.879853191306401,0.6547871593992781,1.2402375073725707
0.08143470891200033,1.01326606570176,-1.5834908748919685,-0.24710126929472073,1.1748572463079487,-0.40962014380396505,0.0362097527072176,-0.2954603775162419,0.34057669229139587,-0.37644021413377626
-0.340320871053148,0.31646500100081104,-0.2579276254379327,0.1602258293322087,0.5012805476903875,0.31692728494659883,-0.1787970353108299,2.143952165711667,-1.337186726798639,-1.8777087423713252
1.2076969164523659,0.48662170839139035,-0.6413589487565077,0.7523793119944938,0.09303809890166514,1.3259778438717218,1.2264639482619393,-0.2552152350388042,-0.6917707777790864,2.2875210513106254
-0.1017117996503103,0.22616337412918164,-1.7096703826527808,0.6218326092332462,0.509576569623906,1.3316951770536223,0.007399210242517058,0.46976706810676133,-0.886133380687731,-0.6404725498842609
1.5368639275918805,0.8646992797258306,-1.4782862036205138,1.387109259924295,0.7422250809352998,1.9718077542173764,1.1033917652646459,2.5085109095485265,-1.8862377469654115,1.495072761211203
0.7565796546511403,0.9637547677855924,-1.5388315616662742,1.3088652937190917,1.071025210256559,0.8776990751478247,0.426034507269613,1.6869523253179617,-2.1035074156103835,-0.33199824950834056
0.16620284012744924,0.3303022386323333,-1.8275005634150163,0.12639535933248244,-0.7117902630545337,0.8551208166312898,0.45161046334694666,2.408220127101236,-0.4248324366997291,-1.6081594657431266
0.7096106751328434,0.6874528598731589,-1.4586584083071028,-0.255449590044474,-0.33585998277661294,0.41379509959617927,0.6064170861195176,1.2833371150351816,-0.19930658026119386,0.19932223294673213
1.192293456871582,0.8011846816242311,-1.1847818189233603,0.485559939091299,-1.034317355151729,0.5522743129478498,1.0922263631844709,3.49520239314676,0.21440009495482826,-1.0095134000526818
-0.3965171911818084,0.5263388906047788,0.40389377555803324,-0.1380488884784773,-0.10361141196562243,1.1628229236114866,0.5142047748330578,-2.4096010983051475,-0.35908055265737504,-0.04563853733409329
-0.121406118500622,0.5001867856354779,-0.3786033331343336,0.5137897613012831,-0.00124899387973898,0.8301880340187797,0.1247097006695387,1.4799074362111573,1.3014757025864838,-1.4689854371375373
-0.19601293201516157,0.7237498226139292,-1.0461388169984178,0.46942685678185436,-0.3597329431425992,0.8535531096797951,0.23250680302715312,3.4781293999058045,-0.6169752446329626,-1.9444542421538018
0.5435704664702498,0.7860980222068965,-1.2863753134220013,1.136351237913284,0.07519962342077646,1.831267850142866,1.0222598637346423,2.3778597024733874,-4.657496649295821,0.15585017036980564
0.6892699668366122,0.4724929157633694,-0.6364824860192617,1.3625425863478609,0.6631693035493169,1.9292518821730447,1.0632678186573525,1.186133099699233,-2.3888133674631806,1.3774230885651424
0.4606996237140445,1.2281644798285556,0.07369029900745638,0.9771534011502088,0.21344007756293687,1.5708811931502698,0.3899674783045103,1.0433227922077517,-0.9751075955151449,-0.2954743617716531
-0.000468867012398011,0.1262890313384388,0.8721506002185224,0.6535693232088856,0.26012093950577986,0.7951330102568597,0.7552927303318961,-0.4838893791739876,-1.5578712179449872,0.2743911210564843
0.12119646759834168,0.16421508827248704,-0.9628850730165506,0.32984253383387946,-0.11546150407837463,0.9078021120378095,0.4535527107783819,1.840805894282436,0.617387290286325,-0.2848037803508988
1.1660391022303602,1.0112573206124496,-1.0988427747853282,1.6681244394273973,0.624736530621615,2.045126366203479,1.0494731256508167,1.2050900749117106,-3.153240138106237,1.8357000690921397
1.1233434919458787,0.7772578469632849,-0.5173652681085626,1.2103414758602498,0.3140762323134672,1.0315392905860417,0.3518162098245721,1.4803528407802675,-1.4641006540185253,0.5271170160567006
0.5230596266657896,0.5332509635473803,-0.22662220768869662,0.750792363494271,0.9902615218353126,0.397322720090605,0.8419516032543657,0.5649315294132122,-1.0140287116146813,-0.5699130036337452
-0.35518605342466825,0.4633676746991999,-1.3257853181015304,0.21117969236343698,-0.11833400581121543,1.8043356542099314,0.18098685284513255,1.1270808439235127,-1.8885023169776753,0.28023035401140595
0.8256242920249421,0.84526329612587,-0.18856333488628557,2.50133603459282,1.4097321731733636,2.2660789432095685,0.19142711910312496,-0.13535364452709114,-0.1907845662801595,0.48381521172975306
0.6182583912655352,0.5069506977731364,0.2278501088777493,-0.05782093758682294,0.34131258155734695,0.015826017575983405,0.7904455366134449,-0.16170881940421972,-0.816032284843918,0.779543287743111
0.5969846570463393,0.44606389873063457,0.3349982946352442,0.5555096820065697,1.0132687125559086,1.3470072607101142,0.7729686909897644,-1.3418724214816904,-0.42686164115103953,1.8178635479916063
1.496752690433755,0.5296223511718753,1.1127216015055397,1.4157430907686337,0.01989635090376729,1.9206276839121184,0.2628409716075229,-0.554440580200133,-1.9479830370438656,2.7882500815997955
0.9428157100898977,0.45990822985307755,0.40735110402491936,1.4091859432293354,0.5989153599726336,0.9177190225971583,-0.1383633523579847,0.10067449846245362,0.6214173533493847,0.6505663692088915
-0.15046599532617266,0.24120623490753673,-0.41172753968745485,0.2699068650824495,-0.39261529671439277,1.0385551642264312,0.37248263605634374,0.7899985436111232,0.20684328684463316,-0.7864168548831755
-0.1445429285170523,0.7572133824278015,-1.8113151928662095,1.306103163388115,0.8289546993263082,2.078253817941145,0.5666891043633222,1.369371212430185,0.6217508873231234,-0.7988364672006467
1.2837528771518398,0.8343528819959934,-0.7190255989310611,0.4265628583849185,0.3162058426954432,0.887180856123372,0.541720911009169,0.6758102207713629,-1.7181578919921414,0.37007483722855405
0.5683502279548026,0.7506335814675578,-1.1689750307733622,1.994995846547936,0.2154821027420769,2.132425808505107,0.5987659689544755,1.0729987109592083,-1.4783427161636786,2.0655314577052644
