X0,X1,X2
0.2934237875621609,-0.4923051597012472,0.4725551398076306
-1.4092080599023469,-0.15483009117295715,0.5112332580875598
-0.574611465393595,-0.15469437726718385,0.29851816715043034
0.2464282563433723,-0.5703324425345986,-1.6481098860847148
-0.41256394279429787,-0.47795152527371254,-0.5380148668896638
1.105241173530617,-0.5182031557279667,0.21623727574533325
-0.15398508555742618,-0.04178340155074173,2.3524001461494444
-0.24345604014261762,-0.7406510664058348,0.033175000365465945
-0.20397434535943465,-0.5378202133464134,1.2918251072948705
0.8613796187559752,-1.2195028840511846,-0.4764473470577316
0.28214275256871224,-0.6566022529945884,1.8972718923395042
-0.8557713496700898,-0.6210678842412478,1.1159486409726351
-0.7469334972113659,-0.6362576494795916,0.04603860942189286
0.09740360627762669,-1.0728672977392932,0.09106231163610301
-0.9635612182632909,-0.36063204935645926,1.8430287483624088
0.5545377732606289,-0.6938298798594935,0.9487898629343514
0.2924544033450669,-0.2688864300654192,1.236384784830303
1.1759546042025155,0.25997830077594153,-2.3008919397312835
0.38567944434297746,-0.7958515357694956,1.1820839226091668
0.3513299273375393,-0.21057485119242123,-0.827629424287454
-0.023354842687125343,-0.34924712739152614,-0.9034553445001804
1.3523380511666274,-0.6809894923506119,0.7242631762761176
-0.6697196174461801,-0.2912622165487292,1.8313707065428495
-0.44260296296605883,-0.19847116633155032,2.3026923094253444
0.4093538808037305,-1.0729106480155362,2.0479316251955417
0.41807056531734943,-0.41810401243798634,1.553138304404382
-0.33437538880516604,-0.7249018572067484,1.6012026443194665
0.3339682498416861,-0.9345646712085265,0.8961687229178603
2.210507010985597,-0.5811015356053799,-2.0537319560866254
-0.062435253856937156,-0.9904545252389095,0.9097239249178114
1.5473341035251504,-1.0807199346144798,0.5206817398499315
0.5415452208835806,-0.11854523752411456,-0.6864692284127245
-0.09161074112287576,-0.21090019533301332,0.25917788156564653
0.9293316071450323,-0.735956616308211,0.5811647851230645
-0.7789108191937045,-0.12730927696311464,0.9619223764501573
0.37241403293205705,-0.18988038883652567,0.3815181938865313
0.3832342954433383,-0.6070247827645334,1.0010271086014977
-1.1906352107872862,-0.3170678619862356,0.6800534260533274
-0.27374688925193064,0.2638509325607442,0.3833777739939839
0.018944719344630268,-0.6475181848295399,0.9930516752130938
-0.6243457397804043,-0.3752061007048162,1.3000976889788138
-0.8634668280978712,-0.5554844481609964,0.4924803324246753
0.46499736622800025,-0.25653111101499254,0.21050786290722973
0.8535249443827075,0.13625144747287354,-2.20319521839878
1.5401460622096455,-0.08599563377987846,0.13859936939877351
0.23302915091540732,0.18461592127244753,-0.05391601831004794
-0.29115521303927006,-0.21874408085189367,-0.869452115937701
0.7677452204336903,-0.7189590781849973,-0.7203471776882806
-0.6201373860264965,-0.9760294497249605,-0.4159998775700623
0.7272451240590628,-0.37188218971724446,-1.381482082200005
-0.09131812956177932,-0.5978068351854174,1.0704016937808318
0.6522974726710851,-0.3622642670547394,1.3817968411263095
-0.6441691928818699,-0.4581093087062249,-0.3511773237362979
-1.1045264397162275,-0.024411304215942176,-0.05545892520571895
0.8241120728276397,-0.7555557158955163,-0.587210692799412
0.4938032946547189,-0.2066640571133336,-0.7889096744006728
-0.09987562717821136,-0.2410870277391543,0.9042879034200704
-0.9548534636349251,-0.2207980677147294,0.46120667429918444
0.49665493142531114,-0.024382545241359743,-0.6465814485090968
-0.05939750829827661,-0.08108275108738633,0.28543061327275254
1.0531714717876213,-0.6137894853112146,-0.28429268242240985
0.615685851906562,-0.1850861717665282,0.6482171978653716
1.1714467079980238,-0.11824364450477365,-0.28837301014750377
-0.32373381675781765,-0.6187511109360614,0.10035058764881727
0.4767217913412517,-0.6344681523226304,-0.05826834149260013
-0.27179311654444044,-0.19637295662540613,-0.7457096975328135
-0.6553458538275149,-0.2713754098594573,0.5387639106719422
1.476553922898233,0.1496110039555656,-0.3742411622635986
0.30844688861968694,-0.17641115297412485,-1.3372392889177687
0.7807852068296582,-0.5561157002339656,-1.5121371110998187
-0.7708414293724851,0.2505692547251783,1.0549660403997754
-0.5452341570763493,-0.6243439962062564,0.9331962003283494
0.009652458607315312,-0.48629228615648473,0.512051109060311
-0.7803295064652038,0.15914815449368191,0.7047061058713382
-0.5546289207076704,-0.37249839254700173,1.8647009065837714
1.1901326763159552,-0.23868282175131583,-1.297056130035607
0.8599489789134841,-0.46719535752839214,-0.4671221414518573
0.047110862969549056,-0.6902341815264899,0.6864203206592567
0.27568037233162923,-0.26402239897775653,-2.0739204484038374
-0.04898326357090338,-0.41041169250662385,2.0370828306824595
0.6863523344221112,-0.3038248437103154,-1.0211654623505748
0.32008039445076597,-0.3133802828463726,1.3320249351565117
0.21697973383369495,-0.507618806360245,0.49647771325598045
-0.3732962736746107,-0.15912994900113597,0.5230095589889208
-0.32325721063790946,-0.5861062106058067,0.9107916656998873
0.49002821384113504,-0.0617751161705809,0.283470687160915
1.197074731289706,-1.0347440552468696,-0.887079773830974
0.32871018896098286,0.2768068935733995,-1.1837427103375204
-0.3591198008289709,-0.6139903492611547,0.2817593770004427
1.0031689710541518,-0.47414856170859937,0.17414850747840538
-0.05133134902779379,-0.21518378463946655,0.36533338991903175
-0.9525800772978594,-0.39394100352384753,1.2209615459421401
-1.1542738857631307,-0.4430558688693458,2.082866349154336
-0.2081458187217931,-0.20881360514037764,-0.14759288626637995
-0.1617503852163945,-0.4867069810973176,-0.6774815173440044
-0.2377263156764517,-0.08678516632348093,1.494053691356789
0.4435886849294522,0.3646688174582813,0.2728237099314224
-0.1421641897685368,-0.22069381535178928,1.1319137455669213
1.3912880866650204,-0.632207647615344,-1.0568658076199164
0.26443423549402323,-0.6013865476609116,-0.2283067701331929
0.5444688853135843,0.03365462871111957,0.5280660562797415
0.22692415348806422,-0.05502971450730082,0.5343377425393122
-0.1467976746661106,-0.26891054223476274,-0.9019809742468599
-0.7720350107549588,-0.4565961581545218,-0.6284368888982016
-0.17635908200091727,-0.6142335385534707,0.13083635856311907
-0.9953461810018722,-0.4970909088909645,0.3543098001783181
-0.1286213328716188,-0.32261106202185164,1.7643796835866317
0.379073386057316,-0.7463767180510759,1.959304786789863
1.2676400455692511,0.014841132745945618,-0.7341298228871997
1.4033173425503398,-0.25282238417850306,-0.21245945041228545
1.1574197902692671,-0.1580308132470797,-0.4566218934547946
-0.3277827580565359,-0.31943211095643853,0.49369229307161633
-0.1282670565712382,-0.1568559380144637,1.3577360152550524
0.786946940265205,-0.4613336194285259,0.03033240162240225
0.10946381053041707,-0.3336903245724452,0.21710416215673636
-0.8790486467175864,-0.5147601486059602,0.46061598110629465
0.32946148601788605,-0.7107992461987507,0.3869162557809866
0.22958376777950162,-0.511480230488784,0.3905840222944341
0.4305715860251198,-0.7443907465338365,0.9140011479794146
-1.200877367432837,-0.361387993349633,1.5556012724385126
-0.541933738491105,-0.5912105562828889,0.9362721728719149
0.6637869994868457,0.3457837667929857,-0.27594373434032327
0.2825967007862285,-0.34597481572051175,0.3082827898026171
0.10164801731907464,-0.27508283831147373,-0.17814551602261264
-0.3110329503554372,-0.466732814935587,0.019597023778697514
1.132011091437621,-1.0552108450074518,0.020842849200669034
-0.5184665737715326,-0.8562951273952727,0.629438349852048
0.8626546666679908,-0.8052100347370612,-0.16244660010933482
-0.4125379520272562,-0.284532700934652,1.6779797955173983
0.9731277325175685,-0.26061570791263716,0.9653785274045534
-0.18003308351305403,-0.04356587611124746,-1.0191148756380066
-0.8997050960887218,0.4098482233223917,0.2950305553567488
0.5938578204602509,-0.5294346095779496,-0.3101644241914117
-0.14526238863770208,-0.20698764255575083,-0.010152703063162558
0.3203481525949983,-0.3607201671255967,0.14068692820674933
0.5127685323383124,-0.2342362666818132,1.0457399289077087
-0.356590538953134,-0.312738082039895,1.7877709193572664
0.29935886673603485,-0.26411129802842315,-1.7561695136743014
0.37575260895869456,-0.8316747748912083,0.5515582230702649
-0.27195904973681584,-0.31841057630657543,1.1571851428366584
0.19036035285313865,0.08708602957665307,-0.2112824534479611
-0.12454880271790986,-0.7265443893860655,2.048651785329384
-1.1188482895296123,-0.2214324180604808,-0.9539115665016948
0.31660000375305986,-0.9690359293665614,0.7361662388211601
0.6418058225906462,0.016783689482214204,-0.29313985831341893
0.7294019742999471,-1.0086147526094194,0.540899046573692
-0.18206439525861184,-0.14896916786153927,-0.04495500517136122
1.1769168665297387,-0.44980718753798943,-0.007938705947143798
-0.5060480903023054,-0.17795354726776355,1.080797313145632
1.1946292873768842,-0.5800308620101499,-0.34540409653980403
0.6548318660873503,-0.44793396709143235,0.451731584130878
-0.6583612658126382,-0.738075969561465,-0.49065183316001887
0.6216212320960779,-1.3745565196762333,-0.07711556551009469
0.4843194283981419,-0.5442645705010078,-0.20622997530533732
0.03787590543515992,-0.4734470300354354,-0.25774664193992125
1.0257862708216388,-0.8479167416477105,-1.336077536005944
-0.6773075997071675,-0.877752064129007,0.8339819708673948
0.4637552534749435,-0.41116854617484677,0.7704006485887187
-0.1273813916357147,-0.20369931549633521,1.4406286722320576
-0.28937297275494134,-0.3079257206563178,0.47700478573592703
-0.39291918319528385,-0.6748946079401782,0.13621513820586825
-0.5774974715020965,-0.1230957593048648,0.29711785277595193
-0.695295021811381,-0.048592529261062445,0.21926278860351087
-1.7501265500824152,-0.5553750325001434,2.675976217514322
0.07399869357711336,-0.4206838057436509,-0.46539972722074646
-1.3904795557782,-0.505327033135252,-1.3262513795039845
0.3917454454274111,-0.44495881438040397,0.14755264278631972
-0.30980730458410755,-0.28463017833591625,0.17128649820933922
-0.5685640418304257,-0.8355939012967166,0.6290519789241635
0.4290392715562963,-0.11850177177203175,-0.10145575121347401
0.9359477327757921,-0.11933067202797587,-1.0156241083234625
0.4597671307678798,-0.44000429965023297,0.06473000967076792
0.031967266654193444,0.0761053118077954,0.515515599295294
1.0312098507977903,-0.8397358464149964,-1.3087302536199323
-0.08316934692626848,-0.47712209429388786,0.6777643792846708
0.6780222659202442,-0.4135879544760142,-0.7627289057017184
-0.03675883442945918,-0.8261180316028427,0.8059338332965313
0.6640240145547869,-0.1365569539337938,0.029911556611314963
-0.2082831881364472,-0.3591589348248022,1.0608228462866633
0.6563324627895,-0.6296755783351319,-0.778446702902907
-0.036939893518918326,-0.6523751851573085,1.895288388510563
-0.47877340658275647,-0.5872078195600173,0.3161567215214124
0.6794481873419547,0.06899588378199878,0.5713546789015509
-1.4334054291709435,-0.4492750474915491,-0.231898357709019
0.7550296941275177,-1.1257766490524066,-0.19330236575725768
0.6723390548140583,-0.8831472329592491,0.17481790105982475
0.8070717552614659,-0.5432364805939629,-0.7234636002267609
0.02225983576802959,0.05309282354363193,-0.40104500872063037
-0.003070413140632694,-0.5851389165656015,-0.15342270661970098
0.3794995059121076,-0.15032072025190177,2.2689068092743194
-0.07525208978626602,-0.12636452138284868,-0.3846220134851306
1.1409336309111544,-0.6916623805610083,1.4404443742482145
0.1369481847638094,-0.3514211061165802,-0.2669431053764726
-0.7203229667010631,-0.2716062059752671,-0.7875314357984927
0.8570011141647635,-0.1773996589322306,-0.8941834649028488
-1.1198294542446836,-0.44215680847193306,2.313186068840957
0.09625441499869113,-0.4040275901868958,-0.9815091267810074
-0.38018303920701857,-0.40825932088319794,0.03245482760176002
-1.021028963332828,-0.689892110906079,1.7914278572250395
0.7286276768257812,-0.38550649249869334,0.32879311411451384
-1.1992484568620054,-0.5692593035727299,-1.0428782552807254
0.7132363736234502,-0.11298996434852604,-1.497662578860709
-0.5148792715826392,-0.8907918698813648,2.447912113512661
2.2763256310196955,0.12021185010244606,-0.6253325331989408
-0.6582032726799523,-0.50132939221912,1.2994052890829977
1.4415644406105124,-0.6052833100081442,-0.48371280220566076
0.7978529504107476,0.43302429186606595,-1.2041331537432658
0.5740730486205096,-0.47390549324186265,0.21364972072039617
-0.8873068265440591,-0.30640716277315894,2.7407792306392897
1.2202795216462192,-0.519894001723088,-0.22644360755464993
0.13121416747280143,-0.04968076994202142,-0.8977784125766066
-1.1113517639573658,-0.46008898640258633,1.2607297684741932
0.8323653973918782,-0.35472121202996587,-0.49636772374047866
0.35585812442123976,-0.42197382886606555,-1.5062180619236543
0.47948352469058775,-0.4443617547147037,0.2570538107674763
-0.013423357099035388,-0.48400342823740183,2.021022501240072
-0.26367783804493305,-0.23701241784117907,2.3946251240212786
-0.589950223553579,-0.32526568217346397,1.7154448129712414
0.22674758029561937,-0.22104198631345062,0.2203452120364371
0.45520491289836695,-0.043216292872081896,-0.4257679283247347
0.5912275710764955,-0.060071724338214005,0.7024094189076988
0.879416149192373,-0.44810941311468316,-1.32034963264505
0.21897001121987092,-0.3698556586533205,0.32890601110461226
-0.3488074333710903,-0.5334471772394604,0.6018027923755468
0.531869934933622,-0.4363650703270384,1.2450130785314333
-0.8373317149611579,-0.6482942935438394,2.2156011544406633
-0.22453886899683068,-0.3689587136852563,0.6746023849744396
0.7350784288718366,-0.03447253278423995,-0.4257830048640017
0.5106168167769942,-0.49040649975346345,0.8687535242760096
-0.8076052008910048,-0.20561720166494116,0.6884100844903703
0.20750472395887182,-0.8618219579688675,1.084355998385141
-0.5606335057425624,-0.23787866180569048,-0.3821203526747733
-0.7179494770942206,-0.041367436253567424,0.46200634875973295
-0.04428067279033415,-0.7679521682693301,0.7919328163965498
-0.3111389787405685,0.16295570440782015,-0.6469211704932666
1.6448207764034073,-0.6168642426042,0.42128417530150425
0.6545198843783606,-0.6041320327762643,0.4160487517272556
0.74746944567354,-0.9698109181051936,1.8578025873435164
0.7445906915503101,-0.28291746265932677,-0.6392588855465577
0.46648669645042856,0.2490439608222006,-0.9853546043141949
0.5892004245957625,-0.438122421506156,-0.14039979927890733
0.13426959995959326,-0.6488387144998526,1.1058071618635175
0.6799724861518017,-0.3607288494647052,-0.023451637127545166
0.13869861893528185,-0.09877435118091821,-0.8109202686584309
0.06764085022977417,-0.2169577892857523,-0.8560818649383861
0.37039553569483274,-0.609248823500963,0.8196147104424047
-0.3460478052987278,-0.7202562812720668,1.02329338489605
0.03955216376873369,-0.02150527784487616,0.8043962878639598
0.10382465781249005,-0.4068275951131418,2.005202581785182
0.018981334765327984,-0.09834459442596105,0.1752025580862639
1.3295340587294955,-0.5832162295020675,-0.5570788901882862
0.19893208425898773,-0.6528032536750037,-0.9638051057128447
-0.3393857682971394,-0.17748530541345992,-0.5097890958577737
0.6124512474438158,-0.7544515761066086,0.6207947316677198
0.8939761442933606,-0.4647651235362111,0.6780445361267533
0.8712913733960777,-0.21207890799415255,-0.9604630224597606
0.20115425186360086,-0.12551703481088783,0.6248541952586486
0.2575690273259753,-0.6698424411758489,0.08192647917551893
1.646442185548706,-0.37849493274942897,0.08196689302808052
1.0890914208105953,-0.6835766417517144,-1.5209903325035206
0.8704559010068398,-0.4922395240465655,0.1189042256168335
1.3334491565381612,-0.055007887999913185,0.4478900734303898
0.026571295097193914,-0.2932112421527894,0.1229442848987142
-0.12604786330780893,-1.1670665051893212,-0.20725391972655505
0.25065296692055306,-0.5978755429537639,-0.18748231692276623
-0.13975418022468056,0.09333135614462712,0.9151836448797799
0.008240921710231164,-0.08880038632930898,0.4949792463614658
0.12036284040073002,-0.20439200076338707,-0.07647850023278327
0.9290959015640329,-0.22601532326619345,-1.6288862174208454
0.825643804101666,-0.3660929644129623,1.2861181394111931
0.9352102637496381,-0.3870342765077768,-0.614417968799722
0.32069568234616874,-0.23230631665388418,-1.2480583077675889
0.9914247116103994,-0.5961431632208342,-0.045640798725008314
-0.12430843323670487,-0.8898434250983978,-0.7074881578453686
0.026158708605142883,-0.4110449031917738,0.7995184342360185
-0.9211593953335124,-0.5988773930121207,-0.01687095177047565
0.04601777738016699,-0.22513676323239334,0.3738298032115912
0.7544194750952913,-0.7978957366908914,-0.4375097132249279
0.9540328454375561,-0.1641471791289421,1.5637225463862465
0.48177635524297185,-0.8008214261596671,1.4185447573423366
-0.1434343690982985,-0.2160628179884876,-0.510729666212411
0.3299580904917695,-1.1141122349799315,0.5962932731596658
-0.435680377112447,-0.2496752160305515,-0.9964467072756615
0.021733373221598268,-0.2975826845807493,-0.5016451564857278
0.1874702041579278,-0.7691813973355148,1.2584209269533069
-0.6348676151588689,-0.255624232828653,1.1414414630647505
-0.3013188701135443,-1.153388386784234,1.1156277385623412
0.008158550548494986,-0.35646341279561,-0.1892677445064798
1.3583434945627888,0.0533338767154547,0.8489976938540855
0.6713744283727046,-0.5150806228832034,-0.04283990499238327
-0.26406995448002757,-0.18893414160112845,1.5623717666209362
0.5970031637553934,0.033798563048011765,-0.835161633220563
1.125775778185191,-0.2370224396163549,-0.08214791310242078
0.10734272487355924,-0.48867723264133284,-0.6063076438771251
-0.39752184274997937,-0.2037749520897177,0.7009933399976691
0.3758452546894715,-0.5297412204963741,0.6106553187488635
-0.2864032204779943,0.000980999141594996,-0.6514423349672799
0.20703186704392296,-0.5820223365423925,0.6153868555656737
0.20865164800411,-0.731764437387515,1.3018531669717508
-0.5479716377657776,-0.44046245443733645,-0.9827293446847234
-0.20442497946677746,-0.2822802201418438,0.3982251932149258
0.31175135743769067,-0.4066833685848918,1.3600704993886317
-0.053301269136075524,-0.9118020591679996,-0.008385948964819256
-0.12330688323743888,-0.2792166536120333,-0.33999051975434835
-0.5630040671431847,-0.34163623155459755,1.5537246243172245
-0.18513578560123256,-0.5308523168429028,-0.4702717799864938
-0.1271834677182297,-0.4143542130775837,1.2676164524496514
0.06209559424802877,-0.5047975008479768,0.2595790692602242
1.0480949554546246,-0.8191619889519204,0.5507719940224804
-0.786688211397159,-0.6350479885922853,0.6844769291023227
-0.2387870124241412,-0.5789697052391231,1.3224683403313562
-1.342665292085819,-0.6284052340199351,1.0309004096943568
0.6240437758608377,-0.6489493245998745,-0.5440857798437511
0.17261537469545135,-0.39310554261980146,0.7279449471206003
0.4712116999496409,-0.2051889618187461,-0.13613668995537254
0.437186868493849,-0.2623446342827345,-0.6460403277890006
0.38314815763025156,-0.7036534584316589,0.1879167558858539
-0.18396240041545298,-0.46662656601911867,0.48221502916920184
1.3762055161474867,-0.013184195067075077,0.5724328847163307
-0.03053255426665899,-0.6259163219982931,-0.7357479317885044
0.10912874948302513,0.2745975612538304,0.015583589282529425
1.2927105337666014,-0.42499298670458757,-0.4771379435098547
0.7217853940832054,-0.6009813575090981,-0.7909325180184408
-0.07967015804641686,-0.2839597690737315,-0.7963786017682473
0.15419992899148832,-0.24474811638122515,-0.14282918554285154
0.6454162612284241,-0.2542762832710136,0.5055847316781268
-1.0040482124748271,-0.6337218152849191,2.1508812148219874
-0.22554450667116993,-0.6432923815955256,1.160771412034201
1.7857416638958528,-0.7421509901030818,-1.1607536948445758
0.4931176174254263,0.18464984553266628,0.05180874305872622
0.35396979378946647,-0.5431362256119002,0.4548953747241702
0.27558013307447604,-1.3576246122190634,0.9978527934814603
-0.3107350439161335,-0.3496698538209077,0.25280496330438895
0.5288959899474828,-0.33457723669111883,0.13011023340077613
0.2755760223028417,-0.6292847609925405,0.45232323233470495
0.2903160270309322,-0.43935080874243004,1.4693507977562001
0.008613518131764475,-0.6246499872552014,-0.8530178361301137
1.251529854537209,-0.10272449082608437,1.1823989676085322
0.08243347696601185,0.021520498031176616,-1.3833641083856145
-0.0624092790647689,-0.489981098474854,0.6069739723001979
0.35607811306235987,-0.2524954443577006,1.4692518806428685
-0.14652595474675767,-0.2643041971280519,1.2968756481575727
0.42653222026676696,-0.3088203691955526,0.3393448860713434
-1.7374803825175584,-0.3213551214531383,0.8858068956033954
-0.4046056736165041,-0.10971155486159306,2.502040941299877
0.16517491489922023,-0.300049774434955,-0.519159528101608
-0.23923086072137445,-1.1816765043275734,0.0027995941526338664
-1.035353635762757,-0.6463157157717915,1.674526644209537
-1.4483314098537543,-0.01194962505760061,1.059922075757781
0.6183105283765128,-0.7937594449892232,-1.8595496245044985
-0.025279546188638174,-0.44908677754631776,0.44431190557554845
-0.360664980899026,-0.2606887830496156,-0.8523322555739858
0.469581584738714,-0.4594031264189251,-1.5678256085470592
0.655832645607663,-0.5062846531167156,-0.8318186752659094
0.1971344661620041,-0.9945703652670042,0.9469896190367459
-1.169018125771697,-0.5714388071113148,1.2679426502684548
-0.6674183390094277,-0.6028787392381425,0.9091857807986359
0.2950620310977234,-0.5758372637469368,-0.957759904243613
0.8335348208971938,-0.4877091917087492,0.754732452153658
-1.0696048723663591,-0.2080509058985864,1.484823231432945
0.7596099737325505,-0.6111406858586775,0.060549367325242576
-0.5880063681465392,-0.4328237744989381,1.5143338227868943
-0.6079755356208275,-0.19511969458929349,0.4781149342578259
0.14413096004502077,-0.8355241411922862,0.8741624845367494
1.151718334025288,-0.15018246678436178,-1.2531320805414135
0.8304713095519367,-0.3119857018323987,1.8373741161806703
0.19871476257490914,-0.22384793902519068,0.2876140515668766
-0.6090962995364498,-0.265884996261424,0.5326913537906014
-0.07435464960917615,-0.5132953665143009,-0.5714953305717237
1.1502759511903844,-0.05958637510563991,-1.6651377590902199
-0.08642345569179644,-0.22011638748280085,-1.3674055781483219
0.2660106200994099,0.1316919137140773,0.1329192940273377
0.7959587299384582,-0.8636319320513159,0.7499139417848675
0.6299528333274953,-0.34350064602890523,2.0823252454733074
1.661179616233577,-0.44715619548666286,0.6226512969494826
0.5407569152295651,-0.31144702424898885,0.02534515526808781
-0.36356398316175487,-0.4591138250048077,-0.7919861049089314
-0.287261531652657,-0.05307607250181917,-0.6037866020871445
0.49263173518029296,-0.16722114195198343,0.20819207673650245
-0.21539214233758386,-0.40934956535996037,0.1697299006111791
0.9068787548464738,-0.4473189470839804,-1.0687154136511432
1.4821421769579413,0.36438005377488236,-1.6158727419839494
1.185940157757176,-0.7352113248776703,0.12389284192012007
-0.5558361475843044,-0.5994381804331445,0.12520818453902316
-0.28834595197134294,0.20677895338883323,1.2098189981749297
1.6843518304399567,-0.4719599159504734,0.7685087251249676
1.00601180912381,-0.817012031006647,2.0456431567151134
0.08654225552497018,-0.3872313115405563,0.831700291383141
0.20947951202689086,-0.3877053102449027,1.454095124851101
-0.9066172050206212,-0.5960311173797549,0.6136555974810493
-0.30536661899070583,-0.6864119846325707,-0.7290716373185461
0.4755919417071557,-0.10583002582628048,0.41581801862776
0.4487437067622254,-0.24622798510311314,0.4545761760311042
-0.46930763943359466,0.32123333778696317,-0.23417459617041947
0.3630254696354928,-0.7012469051644203,-1.236102147739001
0.8196959098381571,-0.43097098570126324,0.8535131410742688
-0.47752382876187305,-0.3272061924834103,1.136568022785885
1.1478163680561975,-0.6974452515766901,-0.058842891628714755
-0.43043709304602673,-0.02422633370328614,-0.1507640339924602
-0.49057478844282254,-0.358320082725062,-0.06837444760856126
0.0522945900128626,-0.5798023820487391,-0.8260765797814454
0.06919072910191748,-0.37618704659031726,0.8505899307898834
1.4435558268231259,-0.4750790709653515,-2.5867406052481217
0.3120002706299464,-0.3109832970272493,0.13276053804860602
0.7795480815149818,-0.5239780218208718,-1.6412967595732368
1.136902450773679,-0.4160298485127682,1.194017978867516
0.29346618276662684,-0.6979756294297383,0.8652807456589493
0.4213153951153871,-0.004124291625016374,0.8311352830279163
-0.23775153422081863,-1.110827409040484,0.9686938291663472
-0.11380325364102523,-0.3224536629089256,1.0925846650524118
-0.2309043291508327,-0.570513092850035,-0.11960899791553276
-0.11426413322851525,-0.5570982340375874,-0.10509208207742254
0.14989097231997323,-0.4405251567948935,-0.3551763365915979
-0.7236142164523197,-0.29997205152038114,0.4177263749694714
0.25547266915593725,-0.9969213655197446,1.2603575905233797
0.25494502717582745,-0.5115676179906692,0.6656595242596572
0.5014868202978258,0.3732771405642402,2.143580890414424
0.24922527444874287,-0.4687178034028897,3.113229629328681
-0.5016194104555047,-0.4002956999952806,0.3757549980778822
1.1932389287569913,-0.16908011803009484,0.44993425113161717
-0.4642034370805609,-0.4006493997855389,-0.03507960962881368
0.8624423957284233,-0.4667880366409505,1.4426000348904142
0.5702960617510625,-0.5213444845917425,-1.7752315065119535
0.9921823238058416,-0.41045887293925426,-0.6499625305988461
-0.6227057099246406,0.035232391972158994,1.1122337836706078
-0.039598698997666076,-0.6295583907290081,0.6366292144516388
0.01492802596966794,0.009015407880001491,-0.7269344859309359
-0.9832176999238922,-0.20557643924164878,1.6427901887614484
-0.04460025364323006,-0.6756852823247823,-0.168552007346284
1.7944833075732354,-0.5879793307306519,0.13882098802078358
1.1790275325234716,-1.329918275768267,-0.4202956355146993
0.624308001925405,-0.04173556103818066,-0.09663230229196057
-0.5055717144282543,-0.343108841502948,1.0556517815979387
-0.049781383928978684,-0.5550494939521479,-0.4663838727060184
0.5010140179877051,-1.06579873333579,-0.12201025377488772
1.2942563164100485,-0.5030862047661894,-0.6088507997903111
0.7312499502103612,-0.5530703334648528,1.5744545817170306
-1.0840782804034819,-0.23496014788336944,0.8423229876350378
-0.13746314794235703,-0.42890835559561,2.1120251910811785
0.20678458256870377,-0.45025004396750457,0.24367217398766378
0.29821005515656485,-0.22314644152059437,0.29595879689803295
-0.3735870028982996,-0.35243212798371465,0.6056174438676583
0.20372889062104846,-0.19841436194023054,-0.035533295488314576
0.04848046638313258,-0.33553737417000074,1.2854529027387138
0.6594599713317315,-0.26314124676126255,-1.4386659655189318
-0.6379226373333752,-0.5086124040515111,1.6531855280172894
-0.11846371577200704,-0.13868323056225457,-0.32642449372806737
-0.459708752700405,-1.1016141244236057,0.5214781286883639
-0.41214757405615154,-0.3325576306957335,0.20718771843153078
-0.38022974437853907,-0.930985752661859,0.6138372706185417
0.20677908221122712,-0.38885246066566903,1.471999915321166
-0.9703798173607994,-0.4876628628091368,2.0338800609316285
-0.7629799495899422,-0.6707234438014374,1.1904293896677263
-0.1586782305868214,-0.7250906660586769,0.23767024163050277
-1.088695150139587,-0.6050636314775009,1.8480060098130062
0.15537167903283688,-0.8770750083505631,-0.40116618128304665
-0.08320452009327273,-0.7800091680572918,-1.1798976126504928
-0.10374892348443959,-0.5172738514942379,1.7726237456086622
0.1193564204535976,-0.39606021148117615,1.5127731137961578
0.5883409447982002,-0.11208222249248861,-1.2678578899226276
0.3258244095034536,-0.3024402763603275,-1.9576117875915684
-1.0208313036501733,-0.5602142749743175,1.6737167290113772
-1.3107360638961518,-0.439142515418245,-0.1247834265162272
0.2853631474694367,-0.09789786725334354,0.784188400004438
-0.8287192937059746,-0.8799015889479919,0.7583231844349811
1.129494291099146,-0.553930449566197,0.3635058535540782
0.15359872793684523,-0.48396348911383724,-0.48021457816633484
0.1480620058554704,-0.17143544751751516,0.9409492679049571
-1.3049836759872024,-0.6524654919133988,1.1925457584215575
-0.39996736213125583,-0.8407873423714316,0.9307797124736009
0.7144949243016976,-1.0433532924010442,0.4805246543652313
-0.011804141899705467,-0.38687478157022887,1.2932432495725348
-0.5676117164638436,-0.3244391225915483,2.31155317193182
0.5077608263513426,-0.42050475411018906,1.1220290604187027
0.526680177582364,-0.5994082332725166,-1.1433353326667668
1.0378067019614634,-0.02033859058292614,-0.5729623451937325
-0.277798235059784,-0.22562093800518962,0.7946164548445483
-0.15815086818412893,-0.6964489526622772,1.0748893658219016
0.269743172591099,-0.547507640443748,1.134250977087825
1.8988836182921776,-0.3578336522495779,-1.4401306751450154
0.5237265960575539,-0.08046680977124554,-0.5480475299145146
1.3580183396171919,0.050492675234008355,-2.149252143356073
1.0470277051619894,-0.46589776476848827,0.6178000464187392
2.207580670746906,-0.4572474895443611,-2.2252680007422896
0.30935624397263467,0.25341688354389225,-0.9562817921916873
0.9293231949968089,-0.4459810559886414,-0.2774335985448334
0.6733942036073074,-0.14595373580484935,0.5997088712510316
0.40080207213643915,-0.414008221924284,-2.164832995746591
-0.981787054954103,-0.4369131665030745,-0.167183735437984
-0.2800076629919023,-0.4452577959970809,1.1639188686807795
2.328272948915346,-0.38519147818742927,-2.086409914983031
0.05513172478413045,-0.6889390410036695,0.3860291116231659
