X0,X1,X2
-0.1162754039870412,-0.4422841408756972,0.2565865819131278
-0.6645850884576947,0.5001748714467258,0.020825602185192804
-0.47121992350506503,0.16212412628572376,-0.386142149274928
-0.6660651052557549,0.8912893538665992,1.1723840308959197
-0.4389360809881594,-0.922300966897126,-1.1593801720146657
-0.6479635392156117,0.07877753628793593,-0.39360592822687135
-0.21339409688900493,-0.40511219658725794,0.2557792364847198
-0.554132863763331,0.03334689050499595,0.002808925207634313
-0.43933491843375577,-0.6491025494461803,-0.14016909237242858
-0.2663756339668113,-0.5498746951337512,0.012368652532693147
-0.3123018133285277,0.9329304493148021,-0.8658238269854738
-0.27318317070085096,0.5363279917190236,-0.29160973868912593
-0.23873200389523525,-0.5083642607311067,-0.4241520463575018
-0.3737899895098355,0.8072435060845102,-0.015889585516256688
0.037109211308242185,-0.3753013882400244,-1.2394778723005533
-0.3312818353229813,0.33509154656218876,-0.03280156201370199
-0.07582319752830502,0.305742756531586,0.31056722881314314
-0.2579409020418313,-0.20502945461781952,-1.9306746684906237
-0.4800514522687607,0.15488484918618195,-0.20896093951547284
-0.2076623538981777,-0.24069106820456362,0.2820497830488967
-0.41563004823757094,0.055396325745921404,-0.5511788305077038
-0.6477593945250762,-0.26445530358094316,-0.5418532967389948
-0.511743709481778,-0.06131000829430233,-1.8949677282848003
-0.33974382398890024,-0.6988184366786236,-0.30531488299114024
-0.37823566863083424,0.24114895982768442,-0.8827730544816943
-0.2978990006551591,-0.7478909587896946,0.18600072573936471
-0.29128254944979626,0.9168540943822328,1.7312324613512167
-0.8154514845845318,0.45822699976137005,0.41096077795456976
-0.5038361866089995,-1.2373662829932475,-0.8015094719830526
-0.3119081522300187,-0.04787616718587945,0.9447411807390442
-0.6097892354712151,-0.0007861323733918679,-0.3069189357589623
0.016467439987368382,-0.04652706485334956,0.8947944104035888
-0.18129213799213786,0.04708656634508193,-1.4243496202782167
-0.10429769654033405,-0.8872578326107838,-2.169029514411852
-0.6334124443441291,0.6018280692085278,-1.3225233503210765
-0.25988400324992555,-0.7706741790680757,-0.8619498114028329
-0.5225733676877731,0.56706889939107,-1.2771116135243898
-0.12837173434521246,0.421288559428294,-1.53889490875588
-0.0705427861503844,0.04787471558759061,0.06472297307482014
-0.3448119938638282,0.051504415733689024,0.049764204213067625
-0.20818170056141835,0.14618784685648817,-0.058676242019501376
-0.23607534489960674,-1.1177537067759296,-1.4258761959897124
-0.19937002551196717,0.03177051589115537,-0.26399950846510967
-0.045441198338891486,-0.6330305422065695,-2.8274459378238133
-0.346606271536711,-0.028131129515289732,-0.30469305067338354
-0.32272666377833986,0.04605909824334564,0.2544970178543832
-0.6002009602970262,0.047688830809812455,-0.22313827884355183
-0.23153849940069446,0.5353734485014515,-0.4747381487361792
-0.03409093513449801,-1.2697363730032736,-2.058694422177252
-0.3769914031785733,0.23086426065977622,-0.08328366805630899
-0.10951003221323188,-0.4587803204998216,-0.9850237742127215
0.03522102164527413,-0.5485607132723511,-2.8211662629659022
-0.09466209736556766,-0.011140233177090494,-0.1700040833856443
-0.11656660511305655,-0.1326437987087289,-0.6891703148930542
-0.5526835767618162,0.20951547212085087,-0.9547349033448828
-0.7058382823151683,0.020603258826181636,1.5392710308311104
-0.6052175614256036,0.5918763851438263,0.33006127994396334
-0.2616628395813206,0.5534781531555402,0.26275340233168676
-0.5572197194611612,0.5792836308299869,0.09361022202453978
-0.16367978529252883,-0.19494964270281698,-0.4031053649043719
-0.24698431265660847,0.3241162087515945,-1.3792834406530825
-0.5239903129988969,-0.4091900466385098,-0.5971501085659814
-0.6064871983719335,1.0829185026523953,0.9021191026203025
-0.004898969163263156,1.2712214896414133,1.90914990961885
-0.08917018414140865,0.44669263429981904,-0.8551564565770924
-0.14849390690037392,-0.19620505489009768,0.6325533953538177
-0.49524820242604534,0.632295453696543,-0.45962656672304913
-0.1558281970901223,-0.5447458397814173,0.45018203624587766
-0.08246776200444506,-0.49361801963704777,-0.781143644434295
-0.32988304443108424,-0.23557122344812886,-0.8892647328118221
-0.260696274791391,0.24237960453968332,0.9246398236770519
-0.42464158296282,0.2935759474558177,0.672371008104199
-0.12604515474853012,0.031492443445384766,-0.5649060715880075
-0.21286779477128542,0.6896263981271086,0.6653556829799265
0.12056628359268734,0.002992972479147732,-0.7107026708206918
-0.06557999820147475,-0.09412564514078751,0.7751845995445844
0.10983628735797873,-0.3137996865049971,0.37908325012868427
-0.4009495826200136,-0.19968542342571138,-0.28313503564708065
-0.643792166805324,-0.1799741707749426,0.7280422371697307
-0.14122769484620656,0.006063187094878686,-1.87962571866122
-0.6580190535734397,0.6898355388075594,-0.20475648355642462
-0.678059026483474,0.6096600118137254,1.9573610161346606
-0.0866944230213878,-0.38812278465535965,-1.169763825705909
-0.39732849936443276,0.058904913774494694,0.914257031163784
-0.5347984091834616,0.2304115513669157,-0.2993456658294682
-0.3408110801822304,0.3768729900345036,0.5423209771584754
-0.22598328715132832,0.7052715098355615,-0.04144829742178763
-0.4084646200378056,0.7017255397088367,0.17184177012701884
-0.6039882948850811,0.7143469546247061,-0.926874969278157
-0.5669433547977246,0.4448536367921938,0.37791942862493794
-0.5660741033907215,0.3525961368105366,-3.073118583733803
-0.3293577207615642,-0.32062069996538384,-1.9796043210021184
-0.060175452431586285,0.21140362030166143,1.5775160341613095
-0.2239180272182312,0.4653265030571145,0.5308984898373148
-0.5583210953360811,0.39013813594658187,-2.1679311049304437
-0.6919834828880179,-0.7178475910778205,-0.7179702372967527
-0.5536750268633683,-0.4004860383827543,-1.0712089143553694
-0.40034579392472247,-0.3939108874287916,-0.9845858204301641
-0.40739186211812095,0.6106047880728543,-0.21305581918169553
-0.26722904559917426,0.2921729408010302,0.4264165443019498
-0.3284389467591097,-0.18595104197076173,-1.577460220420448
-0.31618631297035166,0.5292003465041153,0.16029027639128415
-0.4138612012806171,-0.1367673850326982,-1.9039241083600758
-0.48915024932512574,-0.2557758006260621,-0.7103173198992931
-0.16029931130122568,-0.0810479619090029,-1.1231690214293624
-0.4168148332491184,0.8705621753336059,1.0661159749796583
-0.00236162323470146,-0.3332841911151515,-2.5048955836022024
-0.24506756208761554,0.5076527039849978,0.29407995433046896
-0.07259211946291094,-0.848786535722149,-0.5241361002899341
-0.09924527128129804,0.13364953960540107,-0.6788352715217053
-0.21906995875965404,0.4310552647797189,-0.952981761170729
-0.3074009765332592,-0.25313630464855913,-2.4083762081527014
-0.2993007114115136,-0.37730899184139216,1.2723787975156187
-0.40092965984589807,0.49924451402439535,-0.03306089183980199
-0.20387156855602453,-0.3823087321504886,0.29335399582515403
-0.21483350795525047,-0.3684119522487438,-0.08713703799697248
-0.5833672299439059,0.4625191656563856,-1.124910381183984
-0.05368374650340352,-0.4046348787877382,-0.24568420812422065
-0.2782022628456282,0.11916374681226632,-0.09513426890955426
-0.28305631239137613,-0.08421238049870383,1.5414860520859788
-0.08184986537807443,0.34634164592600425,-0.39126183166344386
-0.19134407584971114,0.803089200763421,1.293960297077511
-0.3178856087554401,0.40026523108746,1.9615045556233563
-0.5592495103598869,0.9265061149572056,-0.8491550271024053
-0.790070489307763,-0.0003423629317512722,0.8998330367335288
-0.32098485469976396,0.3447289636304466,0.11730693021297292
-0.2542203612084057,-0.23157175874383318,-2.2908789052391487
-0.42826070071960615,-0.038956809836391104,-0.7294177157222121
-0.3688345007489035,0.9405004530943124,0.007374143462832827
-0.1264885427033482,-0.9109053560164535,1.332885872195318
-0.38740683778926743,-0.08910662459247437,2.1929814448156906
-0.36648729061259194,0.42924297611174256,0.11093849906747694
-0.08815577975240868,-0.6144582474386329,0.21062928330639574
-0.23359508271588397,0.35584410890113216,-1.512078033566638
-0.3081542156820309,0.36464739891563946,0.009286422649863402
-0.09516508750938257,-0.14047343629003772,-0.09204518440245311
-0.3245918803900313,-0.07326225236573308,-1.5729231008369622
0.22974608781875072,-0.7917938230368686,-0.27772837095098807
-0.2666709341834632,-0.711777396251972,-0.5080214446225557
-0.354076817414269,0.13339912197673418,-0.6071179055687945
-0.37151521278750926,0.697794558687274,0.7982931793905318
-0.5644991900688141,0.34153600666811657,-0.5241678535987102
-0.16775392324168523,0.23292557702714767,-1.0111823896494572
-0.17075899120961816,-0.8119636429999356,-1.8667317790379574
-0.09869135929948084,-0.7507163093490996,-0.9208940237451241
-0.547960966822193,-0.607734707780023,-0.677598039818111
-0.015933305668767328,0.07703656469344806,-1.3023529247898185
-0.10344777887195045,0.280155596748328,-0.8336254907907631
-0.37035234484488133,-0.18877309999868824,-0.2668677709271377
-0.25713038347464545,0.3008639170241649,0.4843686209492798
-0.5406053695073139,0.1746992157713113,-0.5304787918215805
-0.6175518909597542,0.5746251119583451,-1.4879539680108333
-0.35014378732865037,-0.6598751023912832,-0.9769748550905504
-0.3209539840567879,0.11601600760295205,-2.189481253766985
-0.27370303777792204,0.0356598166315395,1.0631088522279293
-0.2888590376660953,1.0194182449890457,1.3245273417590724
-0.5436287592462032,-0.5247730475349666,-0.5491086595287531
-0.4145401992704732,-0.0646557741084482,0.11616684777649947
-0.3592651801998647,-0.42457911432961076,0.5396485155197145
-0.3910477897590366,-0.4652007500654924,-0.08818364649930438
-0.4796517898600703,-0.20396829179451764,1.323959304663449
-0.32058281951342704,0.41779600548091217,-1.0878301823885925
-0.08090253491305216,0.25181745783465626,-0.17254462592947603
-0.3878290679142546,1.6568970078568475,0.3144286141564431
-0.32155980619930363,0.369563519807005,-0.7764892271715353
-0.25120374966167947,0.0826980906307564,0.007314975258465493
0.022373881437346643,0.1620661514241312,-0.559567426997807
-0.5440468118324994,-0.17679134607825076,-0.6536266779438955
-0.39191479837798426,-0.5651811613540353,-0.3689373115837985
-0.21772413171344948,-0.4911382541160978,-0.33328805910164455
-0.7050953532256579,0.37809054760527405,-0.4098706349780759
-0.34507790332360955,-0.3211636816132632,0.549470090616627
-0.40401961149480686,0.9803445785175154,0.5625436728022082
-0.14433662693315166,-0.7106406068694255,0.3289008435689936
-0.10218838787848586,-0.47940465008275224,0.3702232988539837
-0.20877404915570588,-0.3249545768666917,-2.4653527567726408
-0.3350465342772143,-0.2196499674025839,-0.7898465969577252
-0.36185892340778736,0.5220509752221892,0.1223258670846491
-0.27994381640876365,0.49266900930227475,0.2235395531556284
-0.5895904014251879,0.7664209287083028,-0.8791981561490472
-0.35261328958892396,-0.12337545222353813,-1.9076399226839622
-0.2928349736733352,1.3396405583405948,0.03883364919844512
-0.08092198878510126,1.0084021673981678,1.6599826610461426
-0.502794979673017,0.610510446494387,1.1059217418015996
-0.5953121135097419,-0.4464539876591932,0.9671550426900575
-0.2407742695732314,-0.21214682063941856,-0.6739456029018367
-0.28094201931514534,0.09470651136669417,0.44687487196939496
-0.13235869522027555,-0.6743502389630013,-0.44972925046386725
-0.4127596447788716,0.2542191252425007,-0.2803671633697795
-0.48665727630574285,0.429242702535256,1.2508392841965452
-0.6753004914397314,0.3787861043648891,-0.22127176672212662
-0.3383828794887227,0.1893931189667496,0.3473272630587453
-0.5379186098640562,1.174837447140007,1.6096758622867098
-0.06742536091848655,-0.13481940996427008,0.7687184804468487
-0.3012912344539187,0.44377803338494287,0.17743112912565087
0.18354082914952996,-0.09703096816311454,-0.6835286307837048
-0.15649681525787834,-0.7378341081100069,1.2052553121513279
-0.4016409538537364,0.194349260106995,0.8356678212434274
-0.3451370363921919,-0.8586427667423332,-0.17429569750895318
-0.5885608644530927,-0.09773940866081032,-2.279770357910044
-0.7187153121093487,1.0875503770663806,-1.5080762303863597
-0.3928822551567003,-0.2857053330631411,-0.6882398385191052
-0.5065783221349118,1.2200599498877074,-0.43038261993643756
-0.0046219841618111435,-0.8875864359837832,-0.13196343077678208
-0.12479526903548807,0.3060084745234328,0.7458660064642447
-0.32492911558742865,0.6199162831782895,0.10778382585786608
-0.34688942048836596,0.23741023994228458,0.12063401608923902
-0.3027974200995085,-0.14664833953883827,0.20636683670250716
-0.5231123057410875,1.140437742786152,1.7228291453202047
-0.5567634914419171,-0.016647580156140207,-1.3030951360332363
-0.4874688761393928,0.3861827824742239,0.18392462501789586
-0.5112664289890688,0.639700917833256,0.6124422459869798
-0.4336647498028633,1.2242267704890835,0.8950434683887367
-0.0767891576394597,-0.4122017687369611,-0.32166377560675896
-0.08231231356646163,1.1603448911391696,-0.009718391827833517
-0.5838154103857081,-0.22485074046940268,0.1519404025579981
-0.13733413883074233,0.6654326233312412,1.5110265324399532
-0.31992243845754215,0.7245024602214932,-0.3258946941411734
-0.4296907051469734,1.0994399487909372,1.3010509981070737
-0.13724378600148274,0.40535632475186334,-1.0470228811335744
-0.35306568273137273,0.12370040814427527,0.33048991507583486
-0.13299413856168613,0.2124693484444082,0.9104561169825661
-0.1914756001848884,0.21192725271369986,-0.8219737079384897
-0.5870191694912583,1.385423547849184,-0.4050290328757543
-0.30999313618899377,-0.01953304242657289,-1.2100707200484817
-0.3630523300554263,-0.7866844960072272,-1.5723315141882734
-0.29719336509132877,-0.61450244957305,-2.3799197285029
-0.6828130367697299,0.32662234041766436,2.1234223497034095
-0.31041380987002887,0.41768082004192764,-0.6151721146189593
-0.4387679192681676,0.0017339498809511578,0.5836287676571668
-0.22140134285566584,-0.5644872249934575,-1.8863163110285233
-0.29565852825900796,0.2303914553280041,1.521084904951198
-0.622251026036565,0.14319210479923788,0.13674212592312124
-0.3269761234783167,0.6103336646959696,0.07735854498135508
-0.03420277105975017,0.10907144205135667,-2.4075265103731596
-0.395687889475448,0.5396703955752686,-0.579867757963783
-0.2562808885713581,-0.18149329389716906,-0.6464960025406639
-0.3848397614135908,0.5071050686507379,-2.033030315856365
-0.6051278865665696,0.07521265700032231,0.3355572400421697
-0.11656278054425273,-0.6282245481517937,-0.5834580755771117
-0.6218077012803558,1.096137417789386,-0.9996363715327181
-0.15542890469775147,0.20029428986021822,-1.1623501659803044
-0.2068140963402787,-0.9136330065250007,0.4364494484934641
-0.7182296448024404,0.520581719141243,1.018953234638708
-0.10012510241988448,0.3781736932093956,1.177367887402426
-0.3725017993383078,-0.3878599992737795,-0.022567977809013373
-0.06872266103307978,-0.3025974754782048,-0.718312145224465
-0.26868382624058534,0.17709756069934907,0.5219276468143363
-0.23597167562716398,0.08321461096733754,0.46658232848690107
-0.5082136946549911,-0.4812716285633867,0.8095416585197186
-0.34713308206979987,0.1964976242580966,0.27239499095070974
-0.17416663697716298,0.24965237531039583,0.05730495785896378
-0.26073142868974064,0.18669179047128973,-0.8629547785698323
-0.42806427032315836,0.21094681115593056,1.6384330883757472
-0.1690161812943929,0.31101428704401135,-0.4922151098501676
-0.1990539959634292,-0.05340547686218233,0.4858043548871671
-0.3818623103940123,0.543502611758286,-0.4835623159380195
-0.6225879562116039,-0.5207534815312188,0.7024720226204886
-0.41331779470708085,0.021688365622910932,-0.7105954657069082
-0.28741814956037137,0.5274795075995817,1.929395853473478
-0.3064421263946314,-0.3037575783377543,-2.20383743819154
0.003949769315350682,-0.3719795936240925,-0.6491864351166925
-0.18377370921043082,0.811980684339453,0.34848858739451805
-0.24662609465679514,-0.1743585668269268,-0.8963175925516955
-0.39238349032186826,0.3187738773173027,-0.9744605121007142
-0.5884536678422231,0.20743130103370555,-0.7418590561064802
-0.48084304333734607,0.6138654676826291,-1.3802779319125769
-0.40165025631414025,-0.3918516775860775,-0.2328139300532857
-0.3069836859505762,0.14425263355785867,0.05812765062198297
-0.12085099188797163,-0.6983636260684677,1.4764755614938787
-0.2980138481001945,-0.7084932957728423,-0.23995811869937766
-0.5573951555507042,0.6391377992519638,-1.1833231685869792
-0.5505093466250274,-0.7197707274716195,-0.7389278878155061
-0.44683746250847756,-0.02709274907418774,0.7453123455330751
-0.6541359901546935,-0.04910648002639029,0.07115633546652808
-0.45449584016614797,-0.004958698602589073,-0.6449701696466527
-0.06437675433520179,0.11899389813978195,-1.9618590526492967
-0.24695643146795523,1.0687027751869358,0.6465920463616519
-0.25432603772494133,0.26578901537122473,-0.14776616294749667
-0.49701030007632796,-0.8281596402472526,1.5155784973848996
-0.5528630553635175,1.0962288935773512,1.044965919857483
0.008918377357278351,-0.774530615846617,-2.1187454535832475
-0.16943439483571152,-0.11584509336317028,1.3712289775754385
-0.2398653424557035,-0.7522653204980883,-0.03307047027053506
-0.2548097663266812,-0.2692880946295412,-2.21510933634215
-0.3287470832928344,0.4378363682543212,-0.2898559421627052
-0.12876392701417771,-0.17708895922151177,-0.8397438591608724
-0.5394359999834977,0.7581205331595218,0.702442848542
-0.30840846739629824,-0.13083463418592095,-0.4408442372198094
-0.2807494311539478,0.1407775927423922,0.373264596305002
-0.013175241725523146,0.14515035434152745,-0.010724122090277746
-0.5708701406683552,0.732229907289022,0.4352757569279867
-0.3763878258947548,0.024346493182773044,-0.5616267299262974
-0.32549875560859437,0.13097068736812842,-0.7534300919509871
0.12384668335332305,-0.6070728541387046,0.03917211930957387
-0.25109816173494237,0.04757363874785481,-0.055353505706804085
-0.29930761075829054,-0.41542836696427093,-0.12851623001461
-0.362840363099159,0.4283920692975927,2.232420755040932
0.24793903065335599,0.2684518919040211,0.8447176919827623
-0.4824102530487282,0.1649666535331495,-1.714317584727302
-0.17593650565944893,0.33806910815815566,-1.035591131485348
-0.22909922656359438,-0.6641278271879466,-0.4109552691135008
-0.31011394893568184,0.3276026369744822,0.2013525973815053
-0.2769576663253914,0.49387454035050277,0.3907237260256613
-0.6265428815724434,0.009638649386151332,1.1776663433289407
-0.42593554674038403,0.5916542830747358,-0.21162658853124283
-0.7052327906470832,0.07157166179778207,1.3649046628403876
-0.3444507327136365,-0.6282456011577897,-1.177889402975156
-0.208143935288729,0.04086123921071333,-0.2364346268544867
-0.058482582081472,-0.5325248109075059,-0.5901546142366318
-0.20280256551661838,0.14840768569542231,1.2668173810570071
-0.23263202571331526,0.9097841580351672,1.4102113865318344
-0.12511827771174583,-0.9709963538411899,-1.8540075467887582
-0.3582129549378869,-0.05943520967989063,-0.7123533196765304
-0.7752177617987552,0.5121272571028623,-0.6843286568500238
-0.0327924386923385,0.33941544508315974,-0.3513671002182406
-0.20881511674321618,-0.012288230364084773,-0.20834929503285576
-0.19497445380433284,0.042743930881208786,0.6811600214355956
-0.6849940848194989,0.3974447281210702,2.2041164856781124
-0.6876237852565619,0.7841695816956068,0.6884990490105986
-0.5687866831446633,-0.22575950719417848,-1.1911090118835854
-0.2150304127468431,0.30927819908523024,0.38688908340272876
-0.8291971443126543,-0.19959531096643868,-1.031425891731889
-0.41180336078224505,-0.981506263811921,-2.86864168865164
-0.2741280899625704,1.0095224938570517,0.8931852136654799
-0.41866722849056004,0.5731616949533447,-0.210559239775422
-0.3709619484166814,0.11137440074724086,-0.5407968308973664
-0.28070796794363573,-0.1800283989045378,-0.31317344972773753
-0.5891680861692151,-0.06256435800394888,-0.8086851161893166
-0.5592968818454884,0.9224105461167588,-1.0408425499160328
-0.36309666851756806,0.011638203989675244,0.12195497706405949
-0.5128387234294501,0.1084761486313901,0.3126810587816674
0.06202643082641396,-0.4262368420261191,0.6510877476631679
-0.38615020280195944,-0.3756236424715858,-0.6280227607165993
-0.07562281527773707,-0.46957591826321254,-0.9697517905355517
-0.4218022118269833,-0.2934440536863875,-1.2270553986386525
-0.5138069891105167,0.9542949076594063,-0.9305844633818661
-0.37703051891906625,0.3870966514854972,1.457984399025786
-0.3106483484868352,0.25414942176876454,-0.7034319052606202
-0.19366111248987955,0.5834480640900648,-1.6423696722053576
-0.5781626585154944,0.293790823491592,-0.42165650794271836
-0.2800387500181438,0.22348824151118463,0.04901720169247545
-0.6057792540278524,0.34654291044366614,2.0427726041884933
-0.5312753335677332,-0.04782788933731219,-1.9201849046903587
-0.6292683824382963,1.1288701060254063,0.6765934965660781
-0.30804560908532597,0.4690876355286775,-0.6692046842590278
-0.3108388480121801,1.7772673508428207,0.4018444881472877
-0.33989326521910784,0.1586749618849171,1.0665115244191854
-0.02962451641212538,-0.4333276963021762,-2.4705554688280036
-0.446275130286782,0.139669016897145,0.405135543966824
-0.47383545919130077,0.631217319400863,-1.5744540566939202
-0.2993738308812555,0.3385304846512195,0.6060040956888785
-0.4276356153477253,0.015173822465455122,-0.18164491941172964
-0.36217973391214603,0.5556453058047994,0.3674821940195711
-0.45088929636201436,-0.022005583558420305,0.7408214904500386
-0.5378702771764378,0.5706475622526292,-0.4482806529663912
-0.41156715164226204,0.3824329856396726,-1.2809253264252254
-0.33789825529868095,0.3609823902594519,-0.14986914774103474
-0.0556056063147764,0.3742880094152624,-2.863524173428857
-0.14400831056595773,-0.053836233685249646,-1.7850351388660073
-0.4844299649988813,0.29174888496858153,-1.575122130126027
-0.4147432466578759,-0.5042530114148179,-2.165611708783568
-0.47025177953842107,0.558756120117936,0.7230577519421516
-0.21395413561903334,0.16006952566875157,0.4279494456169898
-0.7595343743780081,0.8530968081654493,-0.9454712796061233
-0.4668697054918415,0.8347396887571664,1.6049160452038154
-0.2365652120581757,-0.7524572861732617,-2.3212787263467183
-0.6198350235043064,0.3977275200577694,-0.9324675335464887
0.015062361309713668,0.09880324800516792,-1.4017634988286636
-0.9359142357085433,0.7897668237498984,1.4808644544393705
-0.628199754444714,0.1372279862741888,-0.8581163645224865
-0.3685211918994333,0.6643963795637959,-0.18845207483950716
-0.2766563371312128,-0.6804479046407614,-2.571881194433901
-0.36566146830660023,0.32993175104605665,-1.2085013643709421
-0.6576172000749938,1.003997938452172,-0.1525875109073057
-0.15013037853390127,-0.23404126791909538,-1.1523507053879296
-0.37192550280415565,0.6236825475599628,0.26651026521343424
-0.3776552634078138,-0.3027548649278194,-0.39242351101054884
-0.11398400643305273,0.8951189149888932,2.518452868944975
-0.2779519423616439,-0.5200136641914243,-1.147871844171897
-0.09954974823939167,-0.2442033286727734,0.3938240663279312
-0.2743907292325315,-0.32353074320633796,0.22968351772178272
-0.6623407365892732,0.09560002712316773,-1.6844896533465006
-0.5075071165456012,-0.5662431246698667,0.34033160647964117
-0.2504530468585318,0.6149443665837131,0.3531262686012168
-0.7094696672263074,1.1344902119889833,-0.573256962848306
-0.31169279329518473,-0.2791267431087202,1.9835123692268333
-0.05359091339049532,-0.5841757276843311,-1.9531226217404263
-0.5548739785129772,0.8725976622995473,-0.8371844665444419
-0.16746439783321165,-0.32180266299590676,-1.0788053243995628
-0.3952145251081183,-0.41254129944388507,-1.2560720385952284
-0.2706693193987649,-0.7321856368842665,0.9851838779602134
-0.3953961171801453,0.3745092153804462,0.4318066523381049
-0.37324495131270713,0.35768790112405807,-0.5048720972628672
-0.35679844893557966,0.01961652415009746,-0.0451728597926906
-0.5582119984035514,0.28623165470703477,-1.460748453834347
-0.5445821400691684,-0.1639372772240969,-0.23998307319916157
-0.37042122911758796,-0.4170492501377859,0.2968244483469936
-0.2812245470098414,0.7704624006209935,0.4638096892779058
-0.771378768769399,0.2652394887623497,-1.0464296586562467
-0.7102791853033303,-0.5119456170858483,-2.0150956569011953
-0.3324704290710533,-0.8757028627205963,-0.1581284287121686
-0.41831526219042126,0.4187728245451135,-1.2806321183883702
-0.3013003875893058,-0.31765535094409403,0.8491980401128749
-0.6450858405531877,0.4728251840533309,-0.697850789415805
-0.06597250248709746,-0.017633895992737805,0.507908857682816
-0.13974262694343267,0.5019847755631183,0.6576223816031302
-0.36221110825440495,-0.05341816542204736,-1.121608478483824
-0.36186908631133613,-0.8179634023330098,-0.8617787717026975
-0.44489794138907063,-0.9122883530547494,0.11007494865107559
-0.12187852560773454,-0.7088432863906362,-0.6372484208288539
-0.6450001634928209,0.37803264237498346,0.6847985278520844
-0.6375267160744862,0.19300251267791596,1.453585635833005
-0.05121353907823567,-1.1948087676822823,-0.4332199362996637
-0.05212510826243344,0.09063197941331516,0.11486417227718204
-0.23007167786746577,0.5398402445663135,-0.7714439745111872
-0.34775780872201384,-0.4866659712978506,-2.4436331225411747
0.16115284790705664,-1.2133844090594044,-2.0745334727123206
-0.3480375640769408,-0.2266514378739819,1.4455369525384598
-0.29207292832876325,0.041804310745564316,-0.6152218262710198
0.1125869794135062,-0.19993527637027092,1.0604653091573601
-0.317600526730296,0.07688753430202491,0.4187946208662002
-0.42210923729974703,-0.9325433523464808,0.1954228079370579
-0.23371070215449635,0.029981188641013984,1.4072651254475879
-0.2488909207132174,-0.2616132116623416,-0.15443278245953176
-0.7284224496332927,0.27020574626524796,-1.395354863127381
-0.35862096280029754,-0.25941740361089133,1.3230564817911625
-0.35553535168700184,0.8245648391439102,0.4456606845113035
0.0823870893324899,-0.4911172190063086,-0.3561903133949582
-0.4798993770445241,0.7791871447625847,1.1397522164526075
-0.3272433134520051,0.2933793074019747,-0.5937348774909282
-0.33560675598093154,-0.25898526446388076,-1.5173964631221222
-0.35211374451328575,-0.5492234974358765,1.8951676673212412
-0.6746796297247211,0.48410423403515446,-1.491788233757347
-0.19419038784953546,0.11358309678394202,-0.23603586852101102
-0.1902575020568151,0.21474032264499188,-1.9047264894423623
-0.3744035862834663,-0.030278776104078753,0.3730293840052573
-0.7052840386393056,0.944598508458116,1.4648072512675645
-0.4520679086527137,-0.5648849044241472,-1.871999353725537
-0.057570935361941245,-1.2748875779263253,-2.1811067490919
-0.20259183272558676,-0.8358111754034473,-0.5161691698909328
-0.7890574116468227,0.007331657632375199,-1.2556748580461536
-0.19624835518924447,-0.12170406523576743,-0.8310061838449079
-0.3501447104538931,-0.0718755139283998,-0.47150397026663915
-0.4560255956584399,-0.6729502056489861,0.22001499361115234
-0.32005751339754973,0.531329082451814,-0.651363892108896
-0.3811289022863874,0.1942027275283305,-2.5565484284453897
-0.050456650683343374,-0.44456427579677843,-1.6302333268123053
-0.5485545656919668,-0.49002647165464275,0.45052871191128296
-0.5112531976047182,0.5545100981049371,0.011755464468731491
-0.5114876951593985,-0.31962202064400935,-1.7232204501623045
-0.5043140144330324,0.36250753466419006,-0.7457127823406278
-0.2884869786565465,-0.9590588213494657,-1.7007855981210147
-0.09321155153915159,0.19272835674348232,0.22652477080535804
-0.18519068491037086,-0.18265902251170998,-0.8327939715591767
-0.1917606238737725,-0.4910614065670992,-0.4972440191379087
-0.4946592520143735,-0.016442329839244763,0.4290948840564712
-0.5017056253057804,-0.03140429548631141,-0.3101408288272079
-0.5041707208409144,-0.16024860640030103,-1.2238403213763587
-0.41098795122182,1.2963178428170479,-0.5366821321521172
-0.298048240190142,0.015336759492930119,0.362428337044948
-0.5067496714065998,0.1367551284912566,0.15074917223597756
-0.2097414133940754,1.1969497328389793,0.3956651396265736
-0.39243016872448866,0.08969013088492267,0.9287524567057779
-0.2286415963911578,0.007265026087372228,-0.11131907614615068
-0.8187905710807584,1.5959071668418277,0.2086087397881322
-0.4687181673862618,-0.01871266048534359,0.23305556717820294
-0.3377632133892063,0.25741708305802297,0.463150509260747
-0.24094545196807865,0.1554074556303869,0.10186970942157653
-0.24054560895173172,0.2749200699158347,-0.6114335991796526
-0.4051652250400984,0.5415481553226141,1.3518261252887414
-0.35132988578599467,-0.18920653818625527,0.8585850142804266
-0.48916993189295366,0.6181905428482133,0.04715276168414001
-0.3146235097979281,0.20734067690288904,-1.3066658961169852
-0.06537105571340002,-0.271433247641509,0.3387080402206859
-0.23093125188657568,0.4311154203804667,0.093783198124887
-0.18171178971557866,0.3503992739084666,0.599398738803123
-0.39181426928709384,-0.0010229587274109275,-0.814659824703267
-0.4315806752770168,-0.25182490519325906,-0.47997090617629345
-0.6190313265246211,0.5604994359658361,0.6135274169474956
-0.40191836269699516,0.23985528797167474,-1.7112762693159103
-0.2950260699082174,0.3123445443518221,-1.3150757296854896
-0.17290638237952968,0.7145468864060056,1.5407945872031588
-0.44120739424495603,0.48178938548994016,-0.27259123249978845
-0.3089066024438122,0.9565729590947827,-0.026202546550487482
-0.2754810842834778,0.11845364978654499,-1.2099244366844237
-0.8186190422624511,0.436314656454707,1.8045154419511615
