X0,X1,X2
0.741544446262179,-0.45467433551042047,-1.1239767367864841
-0.08718499408603175,0.15762825665530672,-1.0818705544272498
0.6092483394822275,-0.5069497633266351,1.0318908302483816
0.6744092819279762,-0.565446308749583,0.2574784282269331
0.5365012002629916,-0.03832702703705859,0.5345564891863689
0.469503837394516,-0.02569586479417324,0.5431425884642342
0.21858392721511677,0.2983782704390847,1.5299895114698339
0.7154445244868689,0.020363685140746046,1.3395781849749384
0.3091719189776704,0.3894337207553657,-1.51750006903114
-1.2769782359124582,1.5182294297993066,0.02189123456173858
-0.7618718082337174,1.1639909888675721,0.6581391294908647
1.3049672929478013,-0.5980723296652164,0.9520870523354443
-0.5732847404562095,0.9454229586329717,-1.406068736004109
0.7790208786936305,-0.3001471018708714,0.961498489704186
-0.1405024614622391,0.6070971718892346,0.423354144980265
-0.2752892323343832,0.7077535434106843,-0.05827974444961609
1.0505631013249552,-0.35714883895899185,1.736846909950302
1.2611901198836846,-0.8978776153930994,1.9949398853996287
1.876918055793921,-0.9754759141128809,1.658686601095258
-0.32419623615365845,0.07495285202950158,0.4833963451055188
-1.78007375854907,2.141264152642307,-1.7296824818595762
0.42878525213545315,0.15872730484499548,-0.6402908298009482
0.76361271135751,-0.7918083932913469,0.6265852199070979
0.7531321633895514,-0.5828328752992534,0.3901249051469646
1.8894602448785913,-1.3574204748947858,2.513448838273219
1.0993828502503649,-0.8508493122150258,1.6138230328722938
1.572806051105296,-0.9671736356859565,1.4719389395278677
0.6136252760208811,-0.011370246189864375,1.614544724771441
1.4222384882484804,-0.9093613467977104,2.7905654386835743
1.1219741109170647,-1.0495127121317003,1.6050411379187677
0.34940508731007824,0.13102077337670837,0.24630196758691703
0.4331928136892549,-0.3794885035325181,-1.308790163280732
-0.46306898667296337,0.5171872621395046,-1.1181445500724356
0.36381454489281,-0.19415195718072797,-1.11172852337825
1.3608927220091824,-0.7442063937490297,0.7731595483823164
0.6999656705581392,-0.3767220117840498,2.147093559670021
0.9877683696424863,-0.7229601998072055,1.245384651454457
-0.4956257660783837,0.5618782169332388,-0.36770675693838734
-0.3099748578301572,0.7947647454562914,-0.4580475407153549
-0.5864137705095877,0.6290316293094017,-1.1955545208783267
0.5093430389127793,-0.13645649342549282,-0.2944930475810092
0.025345119050266984,-0.05537301215879613,0.6148584663529463
0.386779621411388,-0.22303614583574738,1.1759432522886226
0.017230103427186283,-0.3342711120765083,1.102051986273829
0.0844284597803221,0.4242932882573933,-0.9124213592941364
0.9290582929410582,-0.9753086317466344,0.537453940731635
-0.19443578026073804,0.6847930908561174,-0.15071717923253786
-0.39167028054420805,1.0839571606236027,-0.8509314511557384
-1.9387894063445876,1.9629510730425777,-0.3004854015496279
1.3591854045939655,-0.62326633833424,1.4950954222267825
0.693506611008567,-0.2656047280209189,1.5247374176058508
0.208186865192862,0.019903697367713552,0.6327520885934758
0.05096545937873964,0.31643730258928077,0.6947421684784859
1.0704664270533657,-0.5165546375996933,-0.2579023555181259
-0.12974117755017422,0.5433344533796021,1.0240839308893985
0.6357563398696663,-0.19645781318470779,1.0539349873138715
0.5180525251257901,-0.22076649787890518,0.49410822991863035
1.1811204748324098,-1.1131796125722295,-0.01010740198412896
-0.6235145924211102,0.8472641778565895,-0.673216065980948
-0.32814438963387926,0.3510741665725797,1.3443323170292196
0.33569732708175554,-0.30421190946422827,-0.43612830075264186
1.0186794461889421,-0.6820945063374195,0.8352082311205059
0.03639706105875856,0.21679333552504237,-0.8121644862045221
0.7191380438915385,-0.6023076986366128,-1.1666469505547856
0.3310480986603429,0.20757549483113164,0.17973044238202476
-0.658006045399944,0.8498086930030091,-1.9323666988689556
0.7182898815911678,-0.20466062120520712,-0.407548915788163
0.8883147907327983,-0.3742502763531659,1.8836791653093328
1.6181410185840575,-0.9688935384030696,2.013047424584239
2.1540243965443646,-1.1979799281279133,1.2344123535602485
-0.5509052660892427,0.5333580811081716,-0.63849692324523
1.7147133497095974,-1.205295639863471,2.587165731195229
-1.038453975169983,0.9798494135935607,-1.5762666894229134
0.5469904588961931,-0.4402119004598022,1.4628218976590226
-0.5994076780212879,1.1262145545727171,-1.4459455047155796
-0.8755413908466912,0.9528401550801779,-0.36512193571138396
1.116326597895767,-1.0434409419635264,0.4827507766648069
1.376281605152168,-0.8178934221455145,1.9980691944098772
-0.38202439401949506,0.44150786138419884,-1.7029977268117182
-0.2128137112392352,0.13639097451391094,-0.5190139380088131
0.5275400090064556,-0.018610657545262144,-0.8970541312917688
-0.8336069233795681,1.175817140574177,-1.5907597197328003
0.6742869695271547,-0.41672915408479516,-0.3265555212798078
-0.1333833365853876,0.40999020781169315,-0.6567749691998137
-0.4231645422005983,0.8329170067404462,-0.8453393874601107
0.8023541815056205,-0.2965893833612661,-0.4688486597832825
-0.38220414285258986,0.8363527775530418,-0.9577418453689792
-0.5805290012777716,0.6733169082993692,-0.5962398591245027
-0.06145106085687174,0.2565002662704207,0.572524807238868
0.9221828708747459,-0.7468692035664548,1.3409960178843066
-0.17585545729298058,0.13314217266773407,-0.17293624448184447
0.5569599149661706,-0.07589416066874172,0.7872195249128797
1.6873416882963226,-1.374483158236482,2.125245207670263
2.4003061549920943,-1.8969933038409277,2.814163633821951
-0.061480091266375714,0.3410551117050134,-0.08326149438872898
0.904365283207283,-0.7158200273975133,0.6199663618626484
0.07621606979788198,-0.0844459604693892,-1.4429110140777266
0.621484676478548,-0.1801082723303673,0.07693380240788678
0.8843112725305604,-0.0670351032022698,-0.9088368114583575
0.9874423918679971,-0.5839932326411981,0.6300320382334083
0.5301341979551635,-0.6520264385361298,0.860996243287508
0.8239441764545843,-0.12523416466010595,0.9020621755023814
0.9358234027779027,-0.35977742512042443,0.9247560911000217
0.16633038256143115,0.04145971579869362,1.5305294841638604
-1.6943178601379132,2.1160770280763117,-1.1966626470534765
-1.4237107775138615,1.4490081510292743,-0.5334040535996586
0.19935054311258604,-0.3775359349375541,1.1028829064982344
0.14079672923224198,-0.0763933821483172,1.356765748411945
1.1722392261571355,-0.7959431907031022,0.8226383184112929
0.3794063236941879,-0.3376811162341956,1.1730185383306027
0.24674582774936887,-0.10572762590494464,0.28048899340056843
1.7603804716958789,-1.4446353427292227,2.9556146880898444
0.1392960201092016,0.07435594701222242,1.192271709742725
-0.7413498574687113,0.9475086720398957,-1.4697124696444623
1.8909664040984873,-1.4044656060245018,-0.3546838700949686
0.8292100482495132,-0.14496648165236792,0.4664642641072376
0.2388052359091289,0.3177427428018681,-2.0657050996917596
-1.7965079260237617,2.0776676224371267,-1.6559937312753081
0.026459460020855474,0.38304306368478785,-0.7385559847188918
-0.16249528151331305,0.43942385556946884,-2.6591321368689473
-1.0724971954356515,1.2171315796957538,-2.2034876346078525
-0.20256759728044038,0.2987449697747455,0.7498104602814049
-0.47995231300287344,0.4554848716342922,-1.3630946971637743
-0.25166594404476317,0.6348719350792847,0.19219590911668052
-0.06951923880327388,1.0498804632375929,-0.1254401364041916
-1.205112522073596,1.2094443816143614,0.4373150486174815
-0.5881804315313457,0.9608276633290163,-0.6304176570810941
-0.5463302096645993,0.7217204809387909,-2.128229006035852
-0.26056798259934555,0.5947593564438263,-1.2593497027643605
-0.36383929520075264,0.6453025090918436,-0.6000203423511443
0.30581365753482875,0.07796541099620985,1.0178947701663554
0.15925740649523265,0.14984553108623613,-0.3143614604422358
-0.4841634326214109,0.6625354501728395,-1.399760753806164
-0.04971199674150212,0.564886753826049,0.21074759857875058
-0.03970776439097523,0.23341959644692886,-1.1101973018672833
-0.09417358715504864,0.27536160951452127,1.1494329525523919
-0.023941476267076822,0.054404387458682354,-0.4523542980042131
0.5319573736604432,-0.3686403585243127,-0.2405443734669172
0.9645353693130632,-0.32240881590054915,2.1508792477317256
0.16973506081775158,-0.24742216273605527,0.17441220094080606
-0.41000592050921136,0.7071110777280896,-1.052877263512586
0.0064020559456554604,0.33401855660431123,-0.37664781268046515
0.9852851468405314,-0.12509371079798814,-0.44810804095834866
0.020445378077458276,0.16132432751235778,-0.6224834256981981
-0.6030228539942348,1.0192165917357099,-0.2715203498084536
0.531959420797504,-0.3685301238452283,-0.7331890657432266
-0.35326242167418387,0.5647370310578853,-1.2352471299626397
-0.40955777138971516,0.8236904218912013,-0.05152051117831763
0.38761976112935637,0.2781600041821339,0.8394243788289026
0.33804365053550917,-0.28247002726552584,-0.020425565860872963
-0.1600863872893824,0.2543497401748148,-0.08585658358532053
1.1741001447820474,-0.7037264671057937,0.24179347665392714
0.7995072390973907,-0.586193955710329,0.35614344420710853
1.5662697737673428,-1.0975632794438333,0.39679852790511116
0.516225327760262,0.1726075841432742,1.4343960003580634
-0.028175975957248578,0.5189555460967124,-1.9408895474082222
1.3075813116998733,-0.939375935440924,0.42228162066688857
2.3942218570255167,-2.013573620291207,3.227833010694715
0.6581876725325415,-0.20756537208293968,1.3398398281677533
0.10152186516989053,0.05962515088305338,1.0295455283757216
0.6199192385174843,-0.33097404498229344,1.5779053446825437
0.06844219111823396,0.21699834243597055,-0.5137197664865647
0.183060241788978,0.10473463237122949,-1.38623886485687
-0.19174949796956176,0.5729512750961335,-0.8957774973463307
2.136624230407303,-1.5869656795712896,0.9251516705883309
0.26213592431857535,-0.07903187109492729,1.2541058564949406
0.07484005135481231,0.35136227520121793,0.2801363618324163
-0.49493299555797876,0.5439660219395053,-0.9677747176706527
0.5323255734037861,-0.46114418375024613,-0.2335444309804438
0.6975718110378188,-0.5980142724185693,0.8993342849432906
-0.9279183089324593,1.0686329562508865,-1.0809040587199332
0.64006907286233,-0.4167897234531156,0.2740247265002298
0.8511918777017535,-0.2250977663778202,1.7192737230240471
0.3243566475639515,-0.13419235008852198,-0.4342742618325293
1.256528441516159,-0.7664306603925447,0.42808842251250034
1.6247400607930569,-1.1474746588202156,0.5781785283109123
0.46289609158680667,-0.08016140851504955,1.140072235799152
-0.3181813090164748,0.5018238050859442,-0.7638623036229314
0.598573541233771,-0.5934807531657351,1.4194804256539975
0.003977718683068621,0.04142077228571967,0.06688654192234929
-1.1039269013490811,1.5423870261422001,0.7216495240000708
-0.3549080721495669,0.4213896538714318,0.47073639293705527
0.019468775392886717,0.11783976819919131,-0.005257811209412027
-0.3059854839883821,0.203793166514387,-0.5323569839751856
0.18919674883321497,-0.03926232168018612,0.3368317007849635
0.6384789624380725,-0.34779416190212076,-0.224450786967354
0.6336059356507676,-0.12969924713489817,1.842517597007412
-0.21129837951076846,0.2807454995830627,-0.18437435601505772
1.6163773036676488,-1.3801019124323954,0.42189149642106516
-0.6472990424606972,1.0856680798331406,-0.5930601119726348
0.563854041832933,-0.695456065520471,-0.1742227281602311
0.31846227352460466,0.28931400069226454,0.5305069450861393
1.5783172433361936,-0.6250501057320274,0.6639674753584459
1.2284293201362286,-0.8339523602978549,2.198106107964316
0.25228649047376905,0.10302761038639952,-0.7068703855828001
1.05280179044296,-0.7250593742852177,0.8483282918363604
-0.9330420968363787,0.8849695980594631,-0.44173761736695116
0.5829521714098866,-0.5024373879442509,-1.1721643107121529
0.054688422944049686,-0.03536315721242804,0.6933169722846596
-0.9094972704243108,1.0504941654102682,-1.4216236978996046
1.2452826650461204,-0.5736635161048727,0.9675697536342066
-0.4064055347055786,0.5279205211761043,0.28620877541569717
0.10966178903037901,-0.33207026648290094,-0.316199609401974
0.11565239486109263,0.04507157491873649,0.14686440677864426
-0.14355573162780877,0.06051703860583901,-1.0603892975822962
-0.37639649589755064,0.43426649431498154,0.3281257350125852
0.4606915442464259,-0.041590924600349966,1.35200509911866
0.08309245310546876,0.20916233477081622,0.5288045582473213
1.2449642327144739,-0.6312468515872094,-0.42106740421215627
-1.246899294905222,1.643811097619953,-0.11506000041723818
-0.359878087424664,0.4155595484065151,0.24363780505708726
-0.012202352822044404,0.4443788451952052,-0.8255385119958025
0.2270486381838141,0.157524088818762,-0.09303858983024388
-0.5618497158375483,1.0235079622372096,-0.36491011746009616
-1.042940947380489,1.0002912792692886,-0.7097838062577584
1.5729233327574264,-1.3823162421064394,0.07640920789099792
0.4304403529597842,-0.3171489833221832,-0.08263874894230844
-0.6408026941304305,0.9542314679714436,-1.48542972797084
0.1908023710839431,-0.0401309429078584,-1.0779830446300191
-0.70124806845045,1.0735772375379056,-0.1826253099312667
0.2982584127768959,-0.11655301444909233,0.5918335728521493
0.912813346963807,-0.7045841490937542,2.1680819884023146
0.8134851098093011,-0.7245339909164932,-0.4359849320908349
-0.7386450221858788,0.8485701824181332,-1.0532507104741058
-0.5629940702996556,1.310523283278088,-0.5143212816880092
1.7902341201342402,-1.4589872602862588,1.8025236819071881
1.6329056957151131,-1.4530367493325564,0.8166138257338097
0.9554119470839357,-0.703270320267769,1.038700268166085
0.6720853692127311,-0.43525901111567633,0.446462315121397
1.475127209297983,-1.199760285769872,3.031264685345568
0.7697518917138662,-0.20850990378247836,0.1482587903293593
0.4194570949030598,-0.10400117051546798,0.9244803208401875
1.1026613738415678,-0.21736893173930738,1.480447471721642
-0.09644659371918918,0.3720256930866004,-0.23075043373088622
1.0267751708973079,-0.4653871555219261,1.3428979586879735
0.6212958186800518,-0.2906962060798411,1.1585274706312
-0.4193951527346188,0.7591520541327077,-2.3093786738831517
1.4001286766378227,-1.529740585218999,1.326133674782853
-1.3589368225084026,1.5829785936902316,-1.0506529568401415
-1.000239131008521,0.8102169515705191,-0.9262225255863354
-0.6851005743922466,0.7697368051068374,0.3565575925048171
1.3494546013693576,-1.0856966898543041,0.04980012240942222
0.08380465963923939,-0.004445176114829488,-0.031643686364333096
1.353789003605553,-1.0454864205983885,2.090048387890269
-0.050214177636920265,0.40259892853838986,0.952564640328276
1.3127103067328365,-1.1596874979022371,1.7664414673643116
-0.7737644740184729,0.8637175555668226,-0.44578756449997964
-0.5312515254253554,1.0159120399157076,0.13814095270685323
0.35080869460355146,0.19229965548774441,0.0870835379333173
1.0939599780470681,-0.726454764861272,1.5904018543636766
-1.117641177560174,1.1530230213740302,-0.9915027245112189
0.8268768126994186,-0.3048219827033758,-0.404523560055579
0.6701008778752183,-0.44073124352027115,0.9983846017388615
0.6527530951460822,-0.560244324972782,-0.2869582258265514
0.4265544694513611,-0.19475171135482477,0.8739543850738163
0.9866049481909065,-0.5344508802120153,1.2693206311069765
1.3322772956382292,-1.0955094137327468,-0.3397553611583528
0.502516339398773,-0.5171746482963001,0.7003226551016883
1.515982695722517,-1.2339608255292893,0.1279964255566255
-0.47491038782981587,0.45966809113636786,-0.8895129143380465
0.09716996711615233,-0.013207416890123377,0.9794979059496569
0.8077634767008175,-0.08882469949612548,1.6111375968372155
1.1614198839474121,-0.924895620550642,1.8387752013068752
0.7167709983325423,-0.06274945914289765,1.8720521587336356
0.5901001479188939,-0.07459560874344723,-0.8083762677788399
1.2517825612536004,-0.8628236913265428,1.4388855135901069
0.3307098948999263,-0.1574828897713765,0.5027806719524677
0.45420614333991843,-0.6096823143681875,0.7163277862429842
0.8654967285620785,-0.5483812406614031,0.2055597476108446
-0.34042548457473987,0.4242885961412109,-0.7428462046796247
2.5133355452285966,-2.1485518440144573,3.3352055751582523
-0.2914442117713193,0.6827457848440195,-2.403131413357966
0.13347264973134018,-0.019841042283728003,-1.717620813555655
0.01020735623195429,0.3965593299544865,-0.4710229625915295
1.0218449200522346,-0.7463888792142539,0.45202500616301866
1.2903090154539751,-0.8451586192578062,2.5610278162414426
0.07597054751359111,0.08947405337141189,1.210973267681031
0.4934514380514455,-0.19499871588465442,-0.44105291920273537
1.0223372001721436,-0.4536455371590711,-1.09228684721467
0.23826750663825308,0.28923789605933137,-0.7060985557167639
0.7084179208332881,-0.3818329541043048,0.16253103119633838
1.2517853334708078,-0.9454146656126317,1.635676093068192
0.09915215871409672,-0.05721540272850499,-1.1724104544473133
0.6260752564389233,-0.12865975572249078,0.08234751999109496
-0.11464710364797726,0.9279088397246277,0.5966189127545557
0.27119252159265317,-0.2698452821648074,-0.009239712843563813
-0.4868120891651827,0.6036512171304133,-0.827115169376203
2.6633253397945387,-2.1519374006160463,0.9748742879738486
0.009733626269361473,0.4255811463866023,-1.8471545580857056
1.159403928502314,-0.76838003541416,-0.2893164274308502
0.689013076092837,-0.5911562827197728,-0.0979682798489725
1.2127208392123883,-1.0057664989165878,1.1293009206695124
1.0863277895190415,-0.7894610234205781,1.4773864712817832
-0.1131250810816723,0.3092150265823939,-0.8451579035889292
2.496031901583108,-1.7128300748288374,3.4463716621471248
1.0645955309329798,-1.084397183024377,-0.3543466459572888
-0.41725326913472915,0.5325862351744699,-0.21644156581569918
-1.7951574760017133,2.080112361372857,-0.6792724995968077
-0.22453802900397712,0.2685206099578564,0.9893466098086485
1.201861497849542,-0.8734111233382779,2.6178489134732716
1.3940481694947704,-0.8077094754776721,2.8642925462779725
-0.5222540866789058,0.6913695112594789,-1.0829771963150363
0.31604812427137285,-0.2778168373061641,0.2749913555865404
-0.4377375228913052,0.6839657825081997,-0.32149070115108785
1.810964390992122,-1.0960408907981578,3.0008846668016345
1.1989660745308433,-0.6420945568170545,0.9768603550082802
-1.0564165238007064,1.0556208513078147,-1.3534191660399364
-0.18400066108940083,0.12343036928962528,-0.14074219347608108
0.37681670081153384,-0.20409598049992617,-0.7054441995048739
0.37285634646467225,0.35265669926962034,1.736145828747453
2.016430768789176,-1.5362658272865573,2.73949606834954
1.330156988023028,-1.022743640588544,1.577996676222924
0.5846747470478924,0.24809086654144907,0.038109841896627195
-0.23368344998309765,0.2863769283485903,-0.39634130918839683
1.3019288662871817,-1.0445789872080407,0.17499865345970333
0.8609891750106299,-0.4366093591263832,-0.3279018539167663
0.3515903765384517,0.008432191743272421,-0.7911197505269287
1.4112180186611747,-1.0797075220234458,1.8137146012645236
0.22850178896699755,0.43161849840075195,0.013238376383972822
-1.3673770053935046,1.5919304887600436,-0.6554837006085985
-1.9905921020106594,1.8629459095451875,-1.8922115335730727
0.7775434277526974,-0.4167087120844114,1.5353033893375476
-0.2544293381215569,0.6374232205469554,-0.37076087852187123
0.7631285192013191,-0.15561629300488344,1.4272521365493134
2.2576256108715036,-1.5309793625390877,1.432771288659242
0.6463026178369555,-0.09548131646757796,-0.8034118721079219
1.2859007536007387,-0.6508755207090311,2.07168355049685
-0.04640052322001448,0.46351301819696616,0.3180783846636004
0.022273375146007912,0.8199127469507743,0.4012722530256505
-0.5506884835241515,1.0588408161404579,-0.5326248164365766
0.8466276826986517,-0.5630415923266949,0.2792618955052985
1.567316053326027,-1.1983522652056422,1.357244588241977
0.09169089476350406,0.18982010235704516,0.8029383923075177
1.083596413770885,-0.8770250230950469,1.2778850818597207
1.265012706275976,-0.6889223981567321,1.522144541828184
-0.4127763322446214,0.7567245379602723,0.7979388069400358
1.628708789371256,-1.6661186206994718,2.2348359619485945
-0.8385112862019574,0.8809666065944709,-1.3783656040580308
1.1017328161687354,-0.5880544375515478,-1.130792678499193
-0.32387985935265584,0.6299171244600741,-1.1323660024048592
-0.617729748053194,1.1049425745720485,-0.11184757647870813
-0.8252403081399474,0.8974967886311147,-1.5189534738190758
0.91485831580206,-0.6858878533991752,1.4168884627297413
0.0894344952987215,0.32571174007590453,0.2131150612523593
0.580615891277926,0.08932424889126789,0.7631543869008437
1.549428347361415,-1.0988215941348187,0.3538972739648336
1.1518903676553087,-1.008493256802019,0.8518430731633138
1.7009612137618215,-1.2421120251156137,0.4774841721452934
1.0194541614986432,-0.9207987018778383,0.6771010587710307
0.3326971662964794,0.3631538667297453,-0.5223422919926033
-0.3933092398096001,0.5813404034923741,0.408456155543348
0.5569905280321693,-0.3358507437196835,-0.3238918224705929
0.2793355288729854,-0.22109771956116228,0.43932052618484707
0.8228058970416731,-0.12330913025314194,1.405699099694716
0.6346255699704155,-0.27391464686954503,0.24716472784043853
0.4733469982930672,-0.5282399218011231,-0.46899202399256806
1.6180462128440887,-0.955893573236624,0.6586363766935636
0.3086516513274697,0.33345488477872653,-1.4599907129793073
0.5648271811567016,-0.3309564930463088,-0.16985542181121915
0.17900387131391995,0.6693768024116359,0.6284812855650814
1.226635320678418,-0.9539834669464937,-0.03101706619204636
0.5666733531002319,-0.2773806467868839,1.036016790420852
-1.3151005925728816,1.5099566306639716,-0.25650384292854833
0.2669713067222214,-0.30585733884460076,-0.8636323482546925
1.3836448658595706,-0.9221691162789118,1.0486885288447332
-1.369462464887048,1.9379452128266412,-2.4040322941906638
0.6675508003730044,-0.1983779696113489,-0.28928360575624246
1.0584125291587092,-0.6889917053434164,0.6730058876638748
1.9226590078449561,-1.2329495798396368,0.8471133389589152
-1.2747398177217142,1.0443003883311457,-1.862291595459607
0.11998319566386875,0.17339787705673942,0.8444798891309091
0.32122484322273764,-0.25563931334045276,-0.8045482612171175
1.7725591392083264,-1.1665828240877436,1.54474054632325
0.14871904847126907,0.44542302957743507,-1.178427488411033
-0.4760081048714927,0.6594651756619252,0.06367525005816388
0.9247491158458678,-0.33002886869311987,0.4458164435090827
0.04553507304784726,0.756565668006322,-1.0809274163684799
0.23785347343393642,-0.25833475124653593,0.5566454846370823
1.9226371948750973,-1.504914857955374,1.9985057914096802
0.8008958179689052,-0.007572605653686226,1.071824381752906
1.829435999023136,-1.128596661932535,0.9697347595319096
-0.05059207281145767,0.4477592707065625,-0.2530502683228956
1.4965608091298481,-1.5998656323304736,2.3184847463772713
2.2427333175675064,-1.9767307369669913,1.954046467233745
2.78359052818522,-2.2204900916805794,2.731916871233948
0.061111071089238744,-0.18608940249812783,-0.8631034652677992
0.6216457093036267,-0.36533533362401305,0.7517269318995252
0.3248141983447547,-0.2502232190181193,0.0730085355083901
0.32391432304730083,0.08334396437405961,-0.5766760140487713
-0.06185632294636623,0.4286254175855697,-0.5112380346030704
-0.3974851564799061,0.5475616915170323,-0.4992134350993443
-0.02684882520624543,0.24340977307710698,-1.0484263766241513
0.590537513199636,0.29145690485311804,-0.994463880705115
0.5756699248441897,-0.17741950201513568,-1.0515423673166233
0.02782148506448534,0.415855470766853,-0.030651035160441247
0.2512455726056571,-0.03727638981231149,-0.5533921029334912
0.3727461641954309,0.06110720680663384,0.30213542203293575
0.9897371052648694,-1.1463271630912404,-0.5550933369847948
0.7917831183734119,-0.48988949882628363,-0.05088688410225961
-0.25525284293298245,0.38003661613921363,1.084814125578749
-0.6031977770589488,0.5929123059353221,-1.1606066640540993
1.0077078974151805,-0.755094998602059,0.2579470531082553
-0.19160194334569325,0.3496448211785677,-0.773428051659969
0.646073016879556,-0.11011132289495656,1.5687361940840892
0.9677676443241536,-0.5258631723358277,0.8308558571308886
-0.11389694540213913,0.21861166665103987,0.1334983134490051
0.5384798585226889,-0.26341191586441937,-0.09743529630353892
-0.9078815021148007,0.9518191077145275,-1.2690522931127433
-0.45929705211669314,0.8732047584171765,-0.4683242420298445
0.4521922036485964,-0.042047903131641695,0.6134572130795609
-0.8496276152346652,1.0148399440587483,0.5363487010542453
1.1392790917445597,-0.6514688267417623,1.3529357729769573
-0.002530042442611846,-0.14648717782689086,-0.39393203804632543
-0.056738311858813784,-0.16993035942047074,1.233407255753996
0.9915133015554354,-0.563313728088977,2.4718226110383372
0.4287739147934244,-0.42204421009656756,1.143181439264341
-0.7466362895724138,1.099625427593291,-3.230411393103503
-0.5594999586429132,0.7001065095928471,-0.5768717957162912
0.45121768681560603,-0.23161931202937558,-0.007044821741268026
0.9381352270288132,-0.3666694422743851,0.9988967143747323
0.5009469344039094,-0.24049999047202722,1.3352296375255213
0.5564958890275518,-0.09872725661804815,-0.47555158657775964
-0.2907622132215958,0.680449813316631,-1.0825373187262475
-0.3990549037735832,0.3554354520472853,-0.08028946771533957
0.921615791520855,-0.9004310246434947,-1.680104852957462
-0.015167641673481669,0.2013044828810833,-0.19350338890448937
-1.354647440829265,1.5287602547630597,-0.861067309038231
-0.12558199620569344,0.4430768108382833,-1.3933453349380267
-0.19218270705615925,0.3661630215284861,1.0089842372120608
-0.99556462413967,0.7825829049807873,-3.6939786601675797
0.4395757354436494,-0.009025190960020746,-0.07308937549897354
-0.3685027640290115,0.31813971277490205,-2.1436452102409396
-0.007376731031828954,0.24605045412749918,-0.8035841321975055
0.3584627586754631,-0.23999380830459635,0.4785164115808642
2.002557316239637,-1.672875747546863,2.4979845932992744
1.84619957389613,-1.6979365770589654,0.7791642343343642
0.007268313797782422,0.39715792525488836,-1.3974179517960372
-0.018149376991260846,0.3795514354541508,1.5089941346458446
0.6120014331407251,-0.1701549197396141,1.7907809134644528
-0.18155841734285516,0.709978461841411,0.9821545197539278
0.5485362863592529,-0.14939695285060944,-0.28334073416890604
-0.14210927824508512,0.12418544212955812,-0.012128390702301511
0.4417922919810179,-0.29767892186000333,1.0415850764341033
0.43039277826451655,-0.026715061322992173,-1.3495147952797546
-0.31647427370683645,1.0228660892862236,-0.538464035568887
0.6508010732967693,-0.22915582653524869,1.5942864843298097
-0.5560977810468848,1.0834497543846098,-1.048151043038065
-0.359267685990157,0.6032770426358887,-1.1723907213177363
0.06848355808333711,0.4683319413367991,-1.0340387158101145
0.18108175678831756,0.5426012228172171,-0.1296136964169256
-0.56880614467074,0.7899535348013171,-0.0029970405957017165
0.007568782319383349,0.38587434593514414,0.11639872494208954
0.21920272045524183,0.20325034118377955,-0.6666555604282395
-0.12198618424936064,0.516802672649872,0.013365626906297098
-0.3863238876357461,0.8087174101292411,-1.5448458342195392
1.2473189561849534,-0.7826538241744074,1.710829574457422
0.13372718647933937,0.4799728514737389,-1.0186852482444058
1.0995076455875235,-1.0536262240877032,0.9995041981454856
0.5798403455324904,-0.3564514938176028,-0.03849244494143733
1.8727961985713835,-1.5776486638209966,1.492332300626548
0.45626198569957904,-0.18922582315548858,0.39315351674959964
0.38516521031383194,0.37867447325383974,0.22651229462988604
1.640851194690185,-0.8496837815777398,0.3497147354414476
-0.7072456150135703,0.8601869750397118,-0.087032138662544
1.234184759453651,-0.4791546409940667,-0.44538018515852773
0.43499735028044706,-0.14736523837480658,0.6276948194004079
0.6389681848023381,-0.24278454890705492,-0.36536360342442076
0.0361483071450206,-0.1251839462972681,-1.0555425316499731
0.4494422996410212,-0.20097855533747472,-1.9129604841715802
0.47565447158301666,-0.23690013163492257,-0.5484461196985243
2.4031125745788957,-1.8707928569117795,3.13104573658265
-0.9240858892750984,0.9018913908999199,0.25915589582584253
1.2158548762148633,-0.89127178656552,1.3133826224108454
1.0028275515440561,-0.7865093332861148,1.3838323241230104
0.5948290695937399,-0.262536378477991,0.26041218021547674
-0.5132934924328956,1.1773275875959817,-1.174494267553555
-0.06830658154946373,0.20591895629867762,-1.1831217105394676
-0.7301841987970413,1.1227401828973582,-1.4960961302022113
-0.12603649264231598,0.35440303628206693,0.3520360611243001
-0.035861039430028496,-0.10539905059303337,0.4576620504649724
1.893974821585386,-1.4345185442349875,2.4392241138936335
-0.6055902066323603,0.6193038291059885,-0.36078298384651747
-0.22106516640277707,0.5212312837765759,-1.2336072425399605
-0.257052755618842,0.559850545054584,0.3556530169046901
0.07801481281824751,0.09225435987413232,-1.9030779951677892
0.47030346472047435,-0.2606665292604145,0.3138125830622968
0.32507527848594764,0.045653645619732175,-0.5632633082253435
1.1416804454163745,-0.8496850227086801,0.006647467100650006
0.4911478951259247,-0.2992505479148811,-0.777062006193485
0.2658828022350496,0.0365685526382554,-1.042705918264616
0.9096332792361438,-0.7091332159819352,0.5842094013417898
1.900868822317678,-1.547478495544077,2.141472991266975
2.009824370645594,-1.919596818268352,1.8364838578214797
0.26552701388399286,0.16956139184256708,-0.017211421869324228
0.7969734839966185,-0.408132168790096,-0.12876777248593052
-1.0762922141628795,1.2234367098910426,-0.6131208319990739
1.232985819856723,-0.2759628245422029,1.394926349106992
2.7181745008241474,-2.453209512606608,1.3148858986619034
-0.5595537230512494,0.7252099733531246,0.5638708577614266
-0.8984663183305045,0.8618281306018098,-2.1075919839513366
