X0,X1,X2
0.33968422901141176,-0.568033804309557,-0.2186545290422227
0.09899636413632361,-0.20700350516795912,1.4508895533216453
-0.21518577845187986,-1.1526915440748375,0.6594458922755797
1.2133178931421273,-0.4092510982825856,-0.3027159281751801
0.919791787470211,-0.48094307987018736,-0.8057210582205254
0.6541826816466378,-0.533870432779479,1.6481232328786795
-0.2143424189813558,-0.5985204121539887,1.0090506759604554
0.21239058087393228,-0.23445322882324673,0.6210521974278378
-1.0057355304492537,-0.3847546498829692,0.4369003810049749
0.17853996754208032,-0.3206621403519634,0.6854656489579695
0.9169052600645573,-0.33076433778089653,-0.9226319036154963
0.2825315409586672,-1.0254249453444757,1.5853200624002173
1.2172617528404286,-0.6849159984013644,-0.3263734480455746
-0.9266451386658754,-0.3499381505565896,0.7601086325418629
0.3880945751555035,-0.6188018641740313,0.8915347525255295
1.5637227764572537,0.00045086849362374615,1.0169466566393914
0.5759257291287526,-0.5133036930111043,0.9430912802392138
0.6207030093747246,-0.5498071495651425,-0.5054011307943602
-0.3248873070622802,-0.5336989238635219,1.1658814467537
0.347214774439419,-0.09904275724432837,0.10225798076155387
0.2290245610740428,-0.3353669126911244,0.0003092148464242661
0.8081951127816984,-0.7996270537154445,-0.24615017781776166
-0.32830298389872514,-0.7552220528178748,-0.22051945892672625
-0.019831076939378967,-0.4107390536471672,-0.6149750504290237
0.011387172835538556,-0.8436044853120964,1.0254213650948263
0.7789513863190157,-0.2242318538391931,-0.9817792637914617
1.4969223272864427,-0.3311598390339782,-1.7116770902442093
0.17103015542170777,0.029301400560550805,0.8047317232444094
0.47617609310136316,-0.2931247442974468,-0.6599491941971387
1.3764641667385402,-0.3071390812124096,0.1198924907236493
-0.15919702747859593,-0.4600075655989494,-0.1713975186715419
1.4831079750778804,0.10126448090273404,-0.6460369507286186
1.1557662722161475,-0.7237193878642619,0.0887873817133788
-0.5994150548418844,-0.6310575517639259,0.42689545364248443
1.0616162118613097,-0.2834657575704909,-0.3185004327396648
0.7542976794262019,-0.27990941779616585,0.7103023655383585
-0.2701886196151744,-0.5869015396855102,-0.46136404446254603
0.1376559460565153,-0.3142225111714769,-0.3619713348347704
0.5097727888421358,0.4513907703338832,-0.6347057372928296
-0.14220186540523289,-0.47595207069409556,-1.3075592000771257
0.5350947134465083,0.18082136009866068,-0.42779013605790117
-0.6815082763288137,-0.22953271458691274,0.5608887743689365
0.713150800098979,-0.4878554435461312,0.30532231836485374
0.17382267611573582,-0.0713188722425358,-0.4663783790614103
0.8681291629705599,-0.7682685525351136,-0.10315616638843372
0.7012643330046441,-0.2985369294178023,-1.3027667855485616
0.21187080154911989,-0.2941223461118003,-0.46992054416331924
-0.032682514466472606,-0.9362489156647328,0.1476349006022638
0.8689185839419656,-0.5621655814112441,-0.7219802818102466
-0.02681807411599535,-0.44274967188316466,1.3647437493163306
-0.0625009591588171,-0.7052071971791407,1.1309503054802552
0.2803120782041436,-0.8027667493155801,0.26241634637861266
1.1000747924282903,-0.26076364645390426,-0.04892540435620393
0.048130897154167546,-0.10224740355731349,1.0406230805772843
-0.04082845046890876,0.17788869491043657,-0.7181357689425529
0.3439709749695824,-0.3554048818004926,-0.14835540599796007
1.0980571494617855,-0.569268042695981,0.009256184099375064
0.9543736829608068,-0.137244866598896,-0.35186512636692413
0.4271075447450591,-0.7034902214395611,0.3487398709704058
0.25285467372640386,-0.15376859226271347,-0.2973557844278911
0.3016385472056716,-0.48773606029536326,0.1481001860259089
1.1052394679070459,-0.1843466535894568,-0.4973558190635983
0.6505192258066506,-0.7132950125198314,0.812614192287622
-0.05152748858770359,-0.9011172039456956,0.19440526091044946
-0.22490321799548385,-0.11424762736086769,-0.08460279139045548
0.0017865961140584863,-0.24901105074618513,-0.03184087459231172
1.2372074397168944,-0.4912274530484748,0.14315622790278343
0.6713322100514707,-0.8400517888617962,0.5991515632367386
-0.3108925552627475,-0.2478476050285685,0.8437478676602824
-0.9251719383340347,-0.4747126940322851,-0.5422083149789128
0.48215031728393415,-0.020793166558526754,1.184201114750152
0.5375703887123124,-0.19928391131903836,1.1381380963339267
0.4279506860943069,0.027462213820969306,-1.2274772629133395
0.1293455278317106,-0.5825598607049067,-0.21374775825430475
-1.1989357748086678,-0.2559801718086758,0.8846687130184852
0.5239147711211267,-0.5613684572777754,1.081827614948112
1.6023448368799618,-0.7178550036268907,-0.3780362746083853
-0.291827115098424,0.15194359456703754,-0.23434386953327516
0.3285197537654708,-0.3246350288973285,-1.068039423060536
0.850444491542923,-0.13192465313881466,1.187829302949797
-0.3873597774942219,-0.7649763039822493,0.6531243147559992
-0.7408110130795437,-0.6729302841234186,1.2022830093148156
-0.7208427406077166,-0.4465408422991503,2.1701995004518846
0.30581406540997735,-0.7688473659547204,0.1988995662041739
0.2386222097712725,-0.6767632749263149,0.3369027404805965
-0.42064124371021094,0.035085944179342465,-0.04228540557563407
1.8266386948697022,-0.09962644722033198,-0.6332843688077019
-0.8811371676482818,-0.4312581034197027,1.143349463878057
0.6631127753666806,-0.3380035137793068,0.11782434201129119
-2.036871771799422,-0.47046376283767244,1.0770525284432142
-0.981458624223462,-0.17045253373630712,0.8230505366302763
0.6693256693566354,-0.3198886486150929,0.012745812949650992
0.19912341729373517,-0.361952919673522,0.46295308226366916
0.850128599248458,-0.6027809592855738,-0.3389930652161287
0.10524175167586743,-0.5823654090991077,-0.5772274216740869
0.2013625275136706,-0.25055125448163795,-1.0722212169833498
1.2423515247785695,0.03791824884519657,-0.15442970187634097
-0.05912040625218751,-0.31636775928922767,-1.1150604618571656
-0.30987235168558114,-0.5969970681556589,0.8361251591438617
1.3875485480987624,-0.04119379960843461,-0.5620538484000517
-0.023456468611989578,-0.47142176351910203,-1.078087803774628
-1.1690433299726508,-0.8391242648427404,0.7671050053818185
1.2898478626120462,-0.921413776658781,-0.137361978918905
0.9850188542850172,-0.5354008526889731,0.6615963910955713
-0.874753364978518,-0.5164718751328267,0.3732320554340231
-0.1641662690876497,-0.5474694663573687,1.4057730840614697
-0.5348358899922507,-0.2694982226220471,0.6648092217837611
0.6640839682620745,-0.5084808590773423,0.3775798875756855
0.1685139534846665,0.11715579373364876,-0.940943597290469
0.652543820791559,-0.3425918505122231,0.3645931102290312
1.139083505773932,-0.22833988214208162,-0.16478322355393515
0.5674282281344636,-0.35789567347008794,-0.7792144811523934
-0.20698899671209958,-0.5103712850310671,1.800129744576973
0.3341865575493772,-0.7654632759424886,1.1864776076361438
-0.7967705206412745,-0.5224321102824045,0.03497096136013539
-0.4738613171845496,-0.8565725039476275,-0.14947233739809246
-0.10489535543964973,-0.502955478347404,-0.27221293537032965
0.2842970525996247,-0.29581996491672025,-0.2578992329554264
0.2581720545169814,0.0667083505711456,-0.9119999654951066
-0.4640552158827488,0.12206363697308864,1.288171981721781
-0.002858187578333976,0.02173934002049821,-2.947386296080743
-0.7978121424777995,-0.5842117973973546,1.4163037822859406
-0.09515718041875304,-0.5028109363605768,0.44677507478760137
1.2119093093460562,-0.12941071361726994,-1.4309019474762799
0.1999343183397055,-0.40581858371348184,-2.2698586552175097
0.2065492515704761,-0.8091240106374775,1.2084962327962108
-1.322507320807876,-0.31606123590850604,0.5956734682221719
0.19883453048708993,-0.35681057143682926,1.6218636042141792
-0.819537477171963,-0.27480909816279564,0.11646002508394629
1.9978917401216385,-0.9404276362547153,-0.09143393793254673
-0.08261608757845873,-0.6715837389010595,0.27565028714558265
0.24304705482927932,-0.1796590156304113,1.1111155120765737
0.98307883303712,-0.3351817053340249,0.45123176597883397
0.1695812701346759,-0.4090073668135205,0.21840153273161794
-0.10260932979630982,-0.5773780055758605,1.3202882488674135
0.44537704865133476,0.011372787677385532,0.05883426829608024
0.29019291350026366,-0.6620093174392687,1.5982519694858268
0.9434953263786596,-0.09852254757096157,-0.03640258068929631
0.9693240876086467,-0.6187912601423664,-1.4888869171438195
-1.0845187082564312,-0.053450392273996505,0.9464278977897617
0.8066267049782079,-0.5239310744456857,-0.2880946839203734
0.5740599068784258,-0.8175516820049711,1.2044168405102258
0.18187805327434695,-0.20818957909976946,-0.4931019542013453
0.9707500293898391,-0.509744900221652,0.28075414497359963
0.009127171255876504,-0.31977940536592575,0.13799453893583283
0.539303815357162,-0.24127338064945128,0.09472967036377597
0.9214624762899394,-0.5959651488984379,-0.8284010757843432
-0.1476238358929831,-0.3283428714427678,0.17947747728553445
1.3915804601713666,-0.29717481625486875,-1.2043475791316725
-0.24725741272531943,-0.5614361567351784,0.30619143762091844
0.5731427724426814,-0.3728134209571415,-0.0901682121774674
0.5992888533138275,-0.5012939175848062,-0.7583578618385223
-0.2592371012206299,-0.9069604077525641,0.46421764897040585
-0.8999549098694086,-0.3213086210655246,0.14823616546134874
1.316421889055381,-0.18862716556864675,-0.9072672247238696
0.05264824274686625,-0.1528886140683742,-1.834647177228615
-1.609057177072008,-0.5247598339061771,2.6862955205160843
-0.38182022380169356,0.02969399613772139,-1.6320213138508257
0.7950603413516814,-0.6569426723600061,-0.5778930889236706
-0.5002687032319475,0.036920526667749254,0.18733052780709497
1.2849795251497584,-0.18331264070348283,-0.8012206173505638
-0.5842121092010618,-0.7190852683636624,1.2193172692191516
-0.28658939930649174,-0.19686232216885893,0.429528019491045
-0.224487348107002,-0.25288039473012164,-0.00038243635566598266
0.6725342934799726,-0.4350258945726849,1.1487927025485618
0.3693639327329814,-0.031966116465230954,1.0737299563038127
-0.4813951916616952,-0.7268152258608603,1.585017662818006
0.1594065733144483,-0.2612704188374855,0.6840733067031332
0.055298833599975894,-0.5024495919260036,-0.18112203301694896
-0.5841046506857429,-0.5685409024627123,0.5194383015442505
0.027350084166225613,-0.6107869543984311,1.0767020188257697
1.0338846119777534,-0.6860934665426712,-0.5139967091929378
0.6480954596276073,-0.7341539547739973,-0.73370293023355
0.36428009917508186,-1.164517049060738,0.6036887134711568
-0.6082594262694897,-0.42028807676729885,0.4563146867651956
0.23646550055265733,-1.0177838607065897,0.8798484968979176
0.5632600608679079,-0.2906498628337475,-0.6554377859413564
0.5042791129074261,-0.5768779515932938,0.035351099680307474
0.2978616999509733,-0.6824486964224655,0.8210152240079663
-0.8715068508122452,-0.27543427059891357,-0.8602376424405721
1.3309705944047716,-0.06861954422442978,-0.5787919950973512
-0.9862656158972105,-0.26289754201555393,0.9697142219948682
0.09116079281578483,-0.4374365734352777,1.3678044470826296
-0.31553644121340696,-0.029753337838416494,0.5189719140431878
0.3280118374773764,-0.4844114200891336,0.9413757506576981
0.969421925910409,-0.17385113717202363,-1.126864402864369
0.0883304753579685,-0.46547629042127237,0.3047768706287768
0.4663854936774443,-0.17956231531827815,-1.4303079495032822
-0.321989649362068,-0.5354568983462809,0.40819380251460446
0.6970445365014385,-0.18270040887052644,-1.026241767173937
-0.4295381748982404,-0.46555016112754155,0.6321036799491999
0.8331529598135808,-0.6458148126339351,0.6688216489765086
-0.9354292259806076,-0.1732693722751562,-0.07999877046208156
0.36336411914291844,-1.0352972846071267,0.9587247535532617
0.823880653871671,-0.14243270285515439,0.774198048837279
-0.14079313699804535,-0.17616984328915294,1.9617175580079618
-0.6482447998543112,-0.1211999449574298,0.08193208353321918
-0.16089697896934763,-0.4413971300566671,0.8841906176748742
-0.5439015276045952,-0.4517316754387655,1.576803748786234
-0.21652505032105324,-0.2956461113160929,0.4092370273292646
0.9450225990243014,-0.4811812404919992,1.0566762180524019
0.7796758749893453,0.015013114681091566,-1.7221798297570685
-0.4541270497864657,-0.3946051718817317,-0.5418515745581505
-0.4353585855587321,-0.7443651624575753,2.365588800022895
0.6432595629291729,-0.10082915320777786,0.7185770689078076
0.9800008220536144,-0.9073607153575853,-0.7483196451707285
-0.6364473562249523,-0.4112079147889466,0.35330088665243153
0.563910888932743,-0.6055907062875546,-0.4592407881854719
0.3935842751127086,-0.8670508802357915,-0.3349757782554744
-1.01191408815838,-0.15320452144121,0.9062078567903066
0.618212787896276,-0.939763053357076,0.4738343775648316
0.13251022115133698,-0.1594840539482803,-0.22694190575171805
-0.48024728351133505,-0.6605457259284193,0.6844278958884944
-1.2437561698009711,0.4782442575689363,1.322165347785456
1.9685677296479747,-0.7190208083891201,0.34853586861867125
-0.1369077859802772,0.13766815677317834,1.5889664106121908
0.4073645742208839,-0.12496114594057045,0.05634663042863795
-0.9701002723736185,-0.2162616127852477,-0.13865533101295785
-0.6534764066133583,-0.8124932840503821,0.9415336154497219
1.7001516788444526,0.04738562359884363,-1.016971694813714
1.2156672467273149,-0.3969446065287949,-0.8847019135962384
-0.8802522058457591,-0.9039018833766765,1.114925132348782
-0.3343282450861469,-0.1108803348573526,1.306877882281095
-0.3853868232604284,-0.3052916118713332,0.17233009295141
-0.9151037111281366,-0.25485340599066575,0.7980212211737745
0.4335070891552496,-0.4559555963943881,1.5154832456604863
0.8856249254207634,-0.5580574864995591,-0.622410787330812
0.24241452602315244,-0.6911740929380974,-2.6582734663431196
-0.2039487084014986,-0.35796771396511673,0.3963948815815408
0.31161672465736034,-0.2647588915737645,-0.527768402001294
-0.4189868897816832,-0.20926270047811332,1.1917738203811403
1.6712290483266241,-0.09168399251198467,0.24664371180080785
-0.30940834255359206,-0.3611409019138637,-0.17199767756528272
0.40184005291242525,-0.5927897020980006,-0.9567218738463006
-0.9206786013048631,-0.23348015632328004,2.729032922260021
0.5206764032451054,-0.792103825561788,0.18730875642862566
0.340295055706492,-0.5420890902435778,1.1674828416428813
0.48560271896752555,-0.15057266456491117,1.1378026899405214
0.3823923527474805,-0.24215126393429365,-0.18929417995097553
0.13837281549064528,-0.7799756380411149,0.9832210353012193
-0.4988649970655499,-0.3658186503222921,0.7342667906336926
1.1957157832790988,-0.679213099117444,1.4392269885150557
0.7218573420338129,-0.7433967970797103,0.1653453653963719
-0.00896379106731382,-0.46854514221888294,-0.20833381745812884
-0.7081390684535759,-0.5774212643358467,2.5005232280504397
-0.9535179118869146,0.22059516763774079,-0.12499821105467117
-0.04078493616344686,-0.1834399268245772,0.08717102108846111
-0.3001914373324578,-0.14551722567328004,1.9358605276160632
0.45297193170546024,-0.1466917350607598,0.23420685774355127
-0.1254418696002476,-0.26015601125741983,0.8014924065588469
-0.2346981100463656,-0.21008976054281456,0.9753163480299922
-1.4254030976747571,-0.3956980137372851,3.100614894759653
0.35730163542013693,-0.17305546242122297,1.4262981233767447
1.806552925954737,-0.39389100829618273,-0.2796260609193406
-0.3281482481943758,-0.42288202761406213,1.5151945860148077
-0.32580773788621065,-0.29936046065813693,2.4553476670930148
1.1484028959620587,-0.5916637952166912,-0.4553623234500274
0.7696769665708729,-0.4343419941545365,0.4312359945031643
-0.1350897940901286,-0.4081193143494161,-0.7355675897636309
-0.003894011571083822,-0.44273473307509176,2.1544908536288996
-0.4644095839650785,0.09196062859617515,-1.5590264137644159
-0.8052039465164876,-0.3693162209281827,0.7495266329672043
-0.49775415973497417,-0.5889457357148522,0.9483202280647409
0.9897468517754114,-0.20060360488912232,1.6475690034914992
1.5437832710452022,-0.0857436272721141,-0.31665014099043604
0.43939553515931334,-0.09499883811373772,-0.2366374817384033
-0.6544920762825431,-0.3684095937552989,2.031814082159908
0.6252945976502793,-0.34539280227649816,-0.6691338819363659
-0.20197600641357744,0.221256690011858,1.422208081917032
0.15990537235545887,-0.006138105542776495,-0.44595600466398483
-0.021023902511990628,-0.0953397043781476,0.3445758679908668
0.6858346288672935,0.09355795818124585,0.2322260669415151
0.3987342400939634,-0.43963808804089427,2.281467153720666
-0.9365572740377288,-0.501905522695861,0.38418551313884036
0.2753191448375909,-0.3482145013597917,0.2857941290461198
1.2760132696692597,-0.507497593848008,1.0824659848944391
0.13952748815695223,-0.4471167384213725,-0.8206764517137564
0.27379302543086054,-0.4013718639350166,0.15726225071738612
0.8647718642917418,-0.07141503829413826,-1.225211106167608
-0.23766521909097665,-0.11362269286371035,0.4731722018593894
1.1665932842587352,-0.0689204258756983,-2.224470827533481
-0.15321373434127683,-0.319637615918927,0.8521603311220204
-0.9434267104204683,-0.045985366506898606,-0.3369608095626739
0.16979021738076225,-0.5011958486980399,0.8925078773074175
1.470903833784022,-0.4398064201343339,-1.4647482120487842
0.6033136387124363,-0.8263048699418881,0.56187633363659
1.021198002829362,-0.43170407387466037,-0.6523970568437661
0.6484653027670277,-0.14268166749440067,-0.09928796956714293
0.7860396860250629,-0.06124095832038656,-0.17151384101685407
-0.28194532844169484,-0.25391794888234764,2.889351196768558
-0.5188414728036445,-0.5089990824068548,0.5491641985388411
-0.009263941549853466,-0.3158586251291644,0.2975308836674733
-0.8279772024031018,-0.628233190348308,0.7649366449421227
1.2125654812077653,-0.44161192269836946,-0.018105785654542017
-0.09278201214662424,-0.37399257924174306,-1.2730317595659313
0.5996497168219543,-0.7095000408458423,1.6383007854694722
1.0243181731002986,-0.5734147360688302,-0.5004437411826093
-0.35980165443031,-0.44715034521742925,-0.018953349650096263
-0.42581055127781464,0.1037146552986134,1.501731712500889
0.5934856633541421,-0.1765634034065797,-1.1414063924183608
-1.3475463975227184,-0.5582174669682929,2.4930631281862383
1.077146770983715,-0.20690630339477575,-1.4336895114753505
0.5995817490147207,0.00882882816039876,-0.6910298242462203
-0.8752818880051152,-0.4066839702345207,0.31594981638906205
0.24731949832853456,-0.6126648038509915,-0.8693276876957546
0.5568999216137961,-0.2971370175142159,-0.07913832798387122
0.39573038470221733,-0.5673292665332602,-1.3341126040362874
0.6813580887920738,-0.36601157228150377,0.04786874397249763
-0.1503829732875403,-0.36535071419430243,-1.7907867033450917
1.2752057799412715,-0.6740471550440135,-0.5910224700457671
0.5250384523392061,-0.533882779089337,0.02241568004443678
-0.32170545930090355,-0.32328683121137086,0.7990811689425292
-0.3008004247454984,-0.4722254756670385,0.07183762966822868
0.23727373192723425,-0.5007872240549431,-0.02161753796770821
-1.0948315179801325,-0.6801802698098489,2.662703533105398
-0.4490978541199432,-0.5260129373792779,1.042758874257164
0.4825557263704283,-0.5023688405005111,-0.8926004778403399
0.5910686452604532,-0.425144449108827,-0.6926982193572389
-0.3106400178782276,-0.022864345906803085,1.1241540026832137
0.03283921985977514,-0.7714416683213343,0.28851108905838996
-0.8763895245623365,-0.5479022224157544,0.052702670243949534
0.4941771168644358,-0.9982760114224261,0.3985678968348706
1.0476896140920844,-0.19587394307446843,0.8630764036400704
-0.40762711668624363,-0.380053234617727,0.5881619141764571
-1.31745851503266,-0.25822824642300146,0.5583033721334361
0.0680250952091114,-0.27211011414826813,0.8104202625350277
-0.6233467370978766,-0.2941574896724369,-0.7414348889843345
-0.47407605043086853,-0.5255342053108782,1.0910319343183374
0.0805926276105855,0.11100222177096464,-0.9068894394538921
1.3123209854180546,-0.46293601633489684,-1.8334760357908957
2.045821334831335,-0.4059552860259041,-1.0939385119492906
0.6769179853243046,0.07693691559477145,-0.34976159425213005
0.8988919068926635,-0.1559961198094407,0.21451770879486068
-0.3943086757221965,-0.48298377812597104,0.4662264800567265
-0.8433713308921937,-0.38756659384469033,0.5449796672299085
0.4441368598921025,-0.18715413456583502,-1.633257307843103
1.5586494999871565,-0.8601228653948436,-0.745637192319132
-0.6346696501552038,-0.542499382626447,0.605519145364001
1.0252866531079023,0.2780897983588083,-0.923708270263712
0.4159599064301157,-0.24929080174544088,1.054250949971463
0.8901432277113683,-0.30606203614473204,-1.723095417125121
0.3505784824278325,-0.3380444106199124,0.8734203950600017
0.07962921405861652,-0.5772564620557907,0.4043381039692079
-1.4079490166251152,-0.23469350284561166,0.2984607416046811
-1.2614597679288915,-0.3380460877829029,1.930592480044188
0.07094077333671332,-0.33203228000927687,-0.3234412369371715
1.84898923696844,-0.44696472196699705,-1.6008777165854928
1.1648223371619202,0.06013551739705164,-0.8404864706030925
-0.616506276884747,-0.41684675046864844,-0.46963712613663583
0.3107984709904615,-0.47594147318005525,0.6190606745100928
-0.312896452018269,-0.3052018582094801,0.9307361456471402
-0.7989846982637471,-0.510260425408333,1.8107459099861756
1.0304574495229653,-0.27645712810893314,-0.8485371350659036
0.3697730232248757,-1.1593575106337808,0.58519276068809
0.2079157105260242,-0.6155549519830998,-0.6408174091579024
0.14908792753641492,-0.38308888459120727,0.013508853166662338
0.1605903388994845,-0.5480833090835981,0.0320561108476915
0.21876544892870262,-0.8728952356483501,0.5298785346155797
0.08966137914597885,-1.0413869691299693,0.7996227188544627
0.22321539796269413,-0.1982130636463668,-0.35594796854180877
0.41917945999576134,-0.46079282972150865,-0.2828366437183694
-0.06596772723157629,-0.5976274896574404,0.7996815036691475
-0.31336508845112687,-0.25889332080447,0.40503243390377774
0.4282667706345529,-0.18290433040983195,1.1127435971743076
-0.15554135176051948,-0.3700496351899196,-0.3967431528830266
-0.10854148326109703,-0.9274293123940406,0.08977018541119758
-0.6973764461661944,-0.7227804840845471,0.6042719411389497
-0.7124198408092584,-0.33009594710592727,1.0767472022456446
-0.9423494893464786,-0.11040321912390066,-0.4477126176688746
-0.4797700464621455,-0.8868694749205062,0.6701477580340902
0.1194997071850226,-0.14056398424873268,-0.45178574217119283
1.21838138507988,-0.690381014986407,-0.25085510542521894
0.6517169669288718,-0.69852828066271,-0.8507767816881285
-0.07670796522529327,-0.3916746551947161,0.8322821502965143
0.818643452774142,0.019413190028450433,-0.27426307485475887
0.6279874238079737,-0.11165310802709671,0.6012178807813991
0.45979998898304214,-0.36940488649221737,-1.5111124512901488
-0.4430009589977699,-0.6989855436604162,-0.27716625383112015
1.1337639654740763,-0.4808150918500614,-0.07805268939051396
-0.5126002959438032,0.018824709002487394,0.2716740688005186
0.22458077421224543,-0.4857390712636996,-1.2846502691868804
-0.5631257884022317,-0.3419486978016929,-0.8034289132994645
-0.38456147497654203,-0.12573397322328542,-0.05323905974152131
0.2242572741862831,-0.1934630933913563,-0.10200995716368365
0.6066864192136142,0.2272694475957855,-1.577368624492459
1.156428395010862,-0.22985433718863937,-1.5882494308808321
-0.6687297229008377,-0.5988102601290219,-1.5813570272945376
-0.3601019086129814,-0.5676794508452462,0.4707676043834591
-1.2306953899084498,-0.24948903793849184,1.8632406204640792
-0.03704814569087786,-0.5383572966043407,2.0999491163606514
0.1602389715842991,-0.08047946209199652,0.43339453896190755
1.4079274915374498,0.15422355894460837,-1.7072696893574029
0.014795149758182385,0.03337542907673813,0.7500564505336055
-0.31945839133784326,-0.6772558141424929,0.016624986104639417
-0.09088641280641563,-0.5681218859368689,-0.17210753709934584
-0.1435856829931096,0.2367235315324674,0.3588537189163369
-0.2673572730293559,-0.04003394369265678,1.0775216928573357
0.2723151085017068,-0.41517040063743826,0.17845947209104923
1.408774009358256,-0.36501295208448326,-1.4994031814620856
0.811441839508417,-0.8203717689176698,0.9122690210075979
0.024685109727133725,-0.5750661862625177,0.017793983382010325
0.522630189036858,-0.256441141709154,0.385631771100891
0.53865559923908,-0.26739501363785567,1.4790861236928654
0.13030947213511648,-0.6419528529456535,1.5930852140929783
-0.31751111361473894,-0.3023673905321369,1.0594135343613866
0.11303454711276124,-0.1160493876591624,0.8129194689358366
0.9758056731250052,-0.6453049945604945,-1.507334300869342
-0.2137282179325527,0.017821218132225647,0.8070959078734118
-0.4147338517892417,-0.6260939710563442,-0.8666152184819835
0.575289582824371,-0.6506296850358646,0.5271666476424809
0.4054945934556331,-0.4291431829319212,-1.0629836071677852
0.6860572060557758,-0.422249689037419,0.3121469783767926
0.2017683754986615,0.13848062692543583,1.6996978392416768
-0.6319929541492827,-0.32318527655666357,2.26161312332678
0.5025516632694289,-0.1324293906861624,-1.4554069515441996
0.38132633706342545,0.013368424404877566,0.24647455926735046
0.9346685801806248,-0.3307470408658083,0.2645810671756762
0.43559619043371345,-0.27858555236847404,0.187050643271729
-0.23521031327693281,-0.5474797553281628,0.6338892751614738
0.444074074737072,-0.49690981678141244,1.3775453321163331
0.3471991552212711,-0.5446861486884703,-0.08264969003930595
-1.0767802991397575,-0.4970978520837805,0.8279324726370296
-0.41090325842439346,-0.3893246147955243,0.07755505982614613
-0.28662115455853826,-0.7457079668666765,0.6994260384415896
0.39535895090631534,-0.346248100174419,1.3540624134574457
-0.9118386393445301,-0.3464633740159279,0.9082968683948606
-0.928612461108846,-0.2458762317896272,2.31876728625491
0.9867932753121814,-0.3487969888313837,-1.1350640343472158
-1.2477696516107175,-0.6551358052808637,0.3239133317158407
-0.2082604550689846,0.036353271118603814,-0.27353601776726677
-0.23758398981880235,-0.6398703779156194,0.3523462683687066
-0.8082771322556628,-0.09860915247035174,1.2045529437208753
0.39443067725533876,-0.21780259417673103,-1.3447529526595026
0.4254764712970641,-0.04567626659856128,-0.8461844959398334
1.03919393913812,-0.7045380776993636,0.7726017482054285
0.9867829860779447,-0.46663493317148674,-0.7978622419668921
-0.02626667099824373,-0.4443884516724673,1.211680447989146
-0.661411056343335,-0.8516241775980415,0.36072382273516557
-0.4212948088370482,-0.4686755287318387,1.6048725127007284
0.22510473182239057,0.28165632127865026,0.1509440266675596
0.5979352298921567,0.030555131516901424,0.12414807943074863
0.2707553757519487,-0.19576614088645006,-0.33950203151768726
0.3254682940144945,-0.6567483146927338,-0.6510380623054322
0.27096849859608024,-0.4707893897626446,-1.2933566752674714
0.05886595542667092,-0.24606913147049186,0.8145121245372611
-0.6557890154352809,0.0775675829418302,0.3643825451970046
0.6109242815831105,-0.1521346542087588,0.29108189184154587
-0.8292685511255318,-0.892774513308902,1.9029085646479416
-0.6897161960771595,-0.5065628704199476,1.16936480456225
0.2548785819510869,-0.3661124624322739,1.142116142810401
-0.5716832760758681,-0.3288115776701058,1.6693288856130377
-0.12430486396948254,-0.6028995745572575,1.959636117922952
0.63948838653147,-0.3673591610818066,-1.2235720327888204
0.35986793041809684,-0.4306993158339907,-0.5370386256666366
0.07673436147405141,-0.18142440960659736,-0.30764254843636274
0.7173401927455662,-0.7107464662331173,1.6454265492490483
-0.25662346300820954,-0.4988112492374398,1.4096265268596482
0.5675136735066963,-0.6380365814980467,-0.2330133249748449
-0.5098643401560939,-0.6186319889534768,0.2990687022055824
-0.22292167660747875,-0.6056097616358221,0.4305297975893957
0.1548466143055351,-0.36611470653552636,-0.2520056376532699
-0.657687103636875,-0.8463864209365599,-0.8340765688534966
0.1578845461067085,-0.761768881114985,0.08421493496523008
0.10231590884047485,-0.5152184598365683,0.14898608145757147
0.012557925349057975,-0.8946581604054252,0.08467219379133445
0.1442756629418369,-0.387088528902555,-0.21101320727337414
-0.92661345541009,-0.48442577046886925,0.5539823281739298
0.12527464267866795,-0.4928077279442869,1.3412924974392944
-0.8164692474974882,-0.40178247547912715,0.7937985075791956
-0.8775201442434462,-0.2104404216438931,0.6062637477360963
0.1674655078812579,-0.31754513495869313,0.6512276005308354
-0.05461347735386626,-0.8669702366160634,-0.6932052237030151
0.9065546927221966,-0.9852491336001299,0.2799261691183424
-0.9701245098947402,-0.3340530165122979,1.1480506020916172
0.07321213702482539,-0.7885900243894275,1.3119471741008746
0.9213511180829046,0.010345952630898603,-0.16522870455068814
0.2150904500456001,-0.38781187921892324,0.9062502377764978
1.1648817462803491,-0.3900708189484285,-1.5839258230917606
-0.2846539683337044,-0.9829022038832197,0.03910401763697946
-0.41636999670335906,-0.6136625568189839,1.6943551299315514
-0.25322012582829007,-0.15897057501852646,0.329001474306082
-0.3105774974881321,-0.45529496913323486,0.02004120648024435
0.3365014972663904,-0.6820601550482787,-0.9297891000588557
0.15085453227326623,-0.24331648590945718,0.06947667424165324
-0.07725133010324953,-0.2355975371300006,-0.5817762955711736
-0.20822391524858425,-0.027061873653608792,0.4110997535349026
-0.5586665165388016,-0.5638184991247971,1.142883556697543
1.011863424553769,-0.5150033000604806,-2.0280492532111385
0.5250545742113704,-0.3404258452922084,0.10581658823497361
0.5643996589671197,0.3242508395133732,-1.6193278079995426
0.41792764262430526,-0.2368025755178168,-0.8826613045306047
0.8180633456274645,0.10358199459900469,-0.42245547326837707
