X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.7106507863462171,-0.12303955210834638,-0.7022387899530096,0.12170800774860069,0.23770432201588318,-1.0370312074450396,1.0538806073491567,-0.5313034891021192,-0.5947786008411353,1.5600935027545895
-0.6684937556319569,-2.3116840629456528,-0.7006981295869864,0.9696029818522015,-1.7753027770859857,-0.7130999266313391,2.4507832506043017,0.017419886780403876,0.08787484920376137,1.8932552132045697
-0.05165355461755347,1.0491471560544505,-0.3229862235549377,-0.5549410088437288,0.326966860764587,0.06250018895399614,0.09238939197018137,-0.8541082035557196,-0.13930734431583464,0.8906171148464805
0.8867787829709208,1.3338460559695111,-1.321346492181704,-0.15727577328147058,-0.1582160531950058,-1.5180992243165206,1.1844255373168795,-0.19692630818332454,-0.6591554977340164,3.084943562972245
-1.85843197264162,-1.2691758595325624,0.9419615694703242,-0.38715541869589465,-0.16400820361211138,-0.1880284658012637,1.3217726141073285,-0.5438185172076742,0.03483559257692882,-0.07884776030814125
1.4353387468514482,1.895865336370774,-1.5852575305659142,-1.717615525562612,-0.6323534083871089,-0.7433108941011164,2.4972568255496266,0.0511728311352605,0.4380551103386968,3.9636174828984374
-0.9303676354884071,-2.4993769764286844,-0.5492856006630287,0.892080304256127,-1.4766836336826998,0.33974527167839674,0.9004668313645301,-0.8854051649632286,0.2551778125140149,-0.1332961898340021
-1.158356606701252,-0.8530337769814942,-0.17397900452800108,0.32004048487991893,0.1782539539220053,-1.1315105662366087,1.234387376983484,0.014060949797663515,0.04905072719830436,-0.6807307012104844
-0.04802541120688844,0.1525027637948063,-0.19529699428818165,-0.5432355122062886,-0.31022975008711645,-0.15568824931954622,1.3903523540776654,-0.07882946151975795,0.10254020497333517,1.9045561455283981
0.4914364522693857,0.6370508815719746,-1.4404705802226083,-0.5698274771529276,-0.295478010386406,-1.3206757354584857,1.9301067423584295,-1.3753977497640055,-0.12364066787010787,3.3568565891908673
2.504755107231483,2.092752053513672,-1.9048890062546366,-1.2663102895297647,-0.47166355873369503,-1.187200642930247,1.6852957630551804,0.2880485079923823,0.05598837934481196,4.450095318302698
0.7126050750071672,1.9150678229143332,-0.001767711215927087,-0.9565724657720616,0.4409229418233763,-1.6257193352027186,0.8856098957969073,-0.3836247197340224,-0.6602178705567812,2.5386578339561714
-0.7634270961738089,-0.1164837782902497,0.7478127616616587,-0.9708859427238592,0.2533259536604906,-0.9527202103203046,1.5564854652787359,-0.023203146937652575,0.8013053062324357,-0.2879083005069333
-0.380789783223263,-0.9215687127750896,-0.22356037605234702,-0.4854483342979921,-0.7523905851207743,-0.9092130992140725,1.953804030282103,-0.822948911116058,1.0608261258146252,0.789483976122862
-1.1252889880868344,-2.1670602240233956,-0.35404209754338045,0.2736371384465195,-0.7054062493211694,-0.08735479731568692,1.286208471827288,-0.7461269474158412,0.45352255543067493,0.4369046254506747
0.4709774056015459,-0.5852438141336506,0.4529390598982167,-0.5720127384702538,-0.6592751938031363,0.08965356970361887,0.8207383204425139,1.1121253376743894,0.5736531913387988,-0.3388457342049732
0.6410774268388022,0.02733381717097938,0.9117934734378261,0.7501500627490925,-0.21672060140909533,0.5419081168321753,0.24671201149486421,-0.05942165323082124,-0.9783214697500145,0.5173820037878543
-0.5097241578033498,-0.33515657315631286,0.2910825284941173,-0.4203308026458208,-0.35239160382976115,-0.27390062408318566,1.647307543149152,0.06440713085115743,0.21821815586805246,-0.10356002859974933
0.9415133999407195,0.5487227357724295,-1.1599811865156378,-0.3626970094109785,-0.06931484586868067,-1.0614587007338843,0.6510674255410076,0.7075577489199225,-0.5197650911660164,1.1906035135915505
-1.8521997190693067,-1.3002925241508847,0.11617560342645966,0.07155017259176288,-0.3374226195417295,-0.8912020309345787,1.529931231010329,-0.7822500100431059,0.35947465116808036,-1.1028628486829284
-0.6550677228384565,-1.1013087125715746,0.17123632451396908,0.060908534573784756,-0.33681642973079945,-0.35564320362186924,1.442301643499435,-0.7972296113401365,0.49866443665272375,-0.024575917170335748
-1.0971035954698847,-1.2860269266252748,-0.5873616632974977,0.5151722646225834,-0.5088592303513463,-0.929361224513285,1.2849375365037499,0.2634062981863386,-0.336321894415876,0.6057910017214245
-0.7665134515864672,-0.3875316742085571,0.34217731325188866,0.6018850245644136,0.05285434887352082,-0.10263158520958138,0.6677659366874398,-0.4262424433578258,-0.3122595965995781,-0.14982568802443832
-1.8029237635216138,-1.6760005614372333,0.37663909722802574,0.7843543814360032,-0.6488356236678758,-0.5307330323951183,1.597849199037022,0.22438610814232676,-0.43615032595981795,-0.5125554761014637
0.7621022297789092,-0.1418642148780136,0.18497665400686572,-0.7551593474594883,-0.5802300683735518,-0.7702524266968893,1.721264891332502,-0.6874014985002164,0.2871079016561965,0.7305181332647257
-1.127922483335119,-1.3694593793547398,0.4248500414159141,-0.7090499981625484,-0.2513794471236873,-1.2578370281326703,1.509104722414341,-0.7937681760194886,1.2961999550476484,-1.383419357314923
-0.31589062162402926,-0.0030348706946539405,0.9077921179216436,-0.3414162510060208,-0.41206778864594307,-0.8120582101111304,1.6272007821603005,0.5664656225552016,0.05653150954323344,-0.3876519820684602
0.9869984729632661,0.13567440160910604,0.5274148351450865,-0.9350629759930004,-1.0763931560122497,-0.35764336271516434,1.899046519389963,-0.024558257553055532,0.7901919521583375,1.3079201550493553
1.4081768538351263,0.6221737298108555,-0.8542923095706365,-1.0630703455244088,-0.30235777910771855,-0.3233861841447405,0.9522016175952804,0.9702618777045764,-0.028066658851013462,2.6533208776391284
0.9854541551567904,2.0770229330366483,0.5473576728931588,-1.611062633476497,1.4931744502371729,-0.8614881170011187,0.2903717891446145,-0.37052594130708305,-0.2175656171920366,3.6858942501138285
-2.3958956327131014,-2.0375645136307377,0.8290953312410039,0.3079174872912883,-0.34677457119221095,0.03510366827536801,1.5205452680950557,-0.20908090015149353,-0.07104928387964907,-2.1930233795729484
-0.4862226893929294,-0.3592446374525803,-0.03067502736858907,-0.4283517947431205,0.3245818042953613,-0.1003982947561924,0.7974768013032967,-0.7765586099694781,0.22213547459265978,0.774359158961286
-0.5335049359867352,0.36501004881292637,-0.5964592621912906,-0.9488005303420232,0.2406640723530829,-0.3008700415726758,0.9954304112249722,-0.706448143807594,0.6448458018755081,1.231730127610946
-0.8636611170415854,0.6352613831726156,-0.5733226371783092,-0.8719449621671618,0.8041354887734626,0.13425288607362007,0.09180339191121796,-0.6981264788030179,-0.12076792936774641,-0.3713059395557429
-0.963537669952844,-0.30565998755355284,0.19593886035049402,-0.08499238863341435,0.3953044992608412,0.007862005920240847,0.04649032567105397,-0.46892882699980853,-0.08209240012110121,-0.2901190557701443
-0.7340753061039329,-1.7792766241033724,0.7768631934352604,-0.5829271937725352,-0.6269077431569646,0.5928814035374236,1.2648029936809704,-0.5769283977997303,1.2139748662124783,-0.6719811888900243
0.3961489341060541,2.1134500063837733,-0.6026588388187137,-2.5366276662495526,1.0379454300837603,-0.0470435514559292,0.3864483101327274,0.07166479011948443,0.9068823342543261,1.445555394473308
-0.6441231625475374,-1.3972639909483093,-0.4831907274113521,1.0704081967750991,-0.7381136431021889,0.19914206239147547,0.8506778515488467,-0.02648236626168346,-0.26160837679579013,-0.7043097289575377
-1.5202172970208632,-2.261817950561098,-0.7999450340998817,1.4597737292665385,-1.0945113102061474,-0.43783084294409597,1.6696217718093187,-0.25205781540030603,-0.3172831198039313,-0.4004805740455448
-1.7509677259423446,-2.1439253910722083,1.1192932657155947,0.6183734791845052,0.052369018727611044,0.5936529696206174,0.3142130309596357,0.3523203624391902,-0.2022455421550513,-2.028643219006842
-0.04334633785760719,1.0076459448991804,-0.8590198575485615,-0.08907800991877246,0.18536936638548906,0.5275555432675041,0.2168329397247153,-0.05403681404518065,-0.3947146950124934,1.1445730319483884
-1.8934405450183938,-1.612644113869406,0.07918725265919768,1.0963711962825744,-0.3435411318527876,0.029048780174609656,0.472299706889997,0.3243648123225506,-0.21463142920874798,-0.545720980934908
0.509925179443018,-1.3802337162557032,-0.33271955912526474,0.6701576516481678,-1.6142930765956984,-0.09849034787934666,1.0653561571842396,-0.11110197760893416,0.4667127644192255,-0.35231572313440934
-0.6765054731316789,0.8842292834816013,0.12469885569059747,-0.10300164069203982,1.1948328319863055,-0.815322601412739,-0.4620898799274512,0.19344829553420445,-0.6736803307141086,-0.1362043652345144
-0.6852354524896018,-1.9835311976334107,0.18632740029123535,-0.09184996744282192,-1.4444833553088026,-0.2683444552260016,2.158817711152535,-0.5802656443652715,0.9710823052904556,-1.1742804056850447
0.04368816573430187,1.414626308472163,0.39664807818404324,-1.3406389730806607,1.0280781442440958,-0.3351549689588292,0.228322849762826,0.2633187366709127,-0.06294789472413559,1.1569092060157415
-0.5399916469324262,-2.68625702127487,-0.3344004872884058,-0.007735601502928402,-1.4910469055758524,0.2535765693842108,1.7376225718314637,-0.013077799196667045,0.49714481316418857,-0.1043723976419052
0.5214873337880441,0.1011749507824326,-0.20211807412781457,-0.6413604027611134,-0.44890714002432286,-0.9697204971407593,1.8995017919086523,-0.14496573357294346,0.36869287247893534,0.35950705847803516
-1.4561019750460207,-1.2322132514004784,0.608294613726815,0.1578262563002122,-0.07970688062567625,0.030622365793159176,0.43037064888980314,-0.06801536572151892,0.0577943885240517,-1.2139561379519805
-1.981679123566396,-2.1388646822615973,0.48420774965114705,1.119648303364348,-0.25117104169955695,-0.11615054216880744,0.5824580202727845,0.14655268819262718,0.03501806290256837,-1.7232414023497322
1.7680905557147468,1.069897227893395,-0.7946692828362035,-0.7195120676277222,-0.47014813129814215,-1.0553493259124145,0.9540444442345368,0.6352162044795423,0.28835902931217067,0.8921716205602359
-0.010696669371298456,0.7072643724684449,0.1418741025458448,-0.9463805559987638,0.2602221358916939,0.39841205722462536,0.043810988801710804,-1.727485028706059,-0.19434419412342863,1.5778240710833555
-2.73936622291727,-2.0388709126067566,0.7787510356224833,1.1693140605410441,0.006358016788024945,-0.718607505725212,0.9695448082480582,-0.6902942214717666,-0.673638469204582,-1.0710799305350627
1.5074504081349123,1.5384744392430183,-0.8337671996770182,-1.7246604212284873,-0.28615702771457247,-0.006916612845200953,0.8801124542372213,-0.14913842564441424,0.5401296078678197,3.229737025826414
-1.5821552856236853,-1.2442607999386472,0.17655139315099067,-0.36050243143606797,0.38527647425439293,-0.6639956310357235,0.6673071274796843,-0.9637574398978579,0.2487253599832113,-0.2474361509433836
1.8623473512086255,1.363956442749145,-0.665399440784155,-0.8930678673518124,-0.8491531280856175,0.06809656671568015,1.0433043703491085,0.004573978909553633,0.091496265824773,3.4629327009856157
1.6267735529158387,0.5491737161216503,-0.5467699519473694,-0.34637287403693684,-1.369262228949802,1.019998406674911,1.223746455978219,1.620816520770023,0.2627091358038106,0.8159611189191437
0.69889062352725,0.2928770820584351,0.7652964117563136,-0.9283176119308234,-0.6805544587521091,-0.03057065295768191,0.9110379193152163,0.5524809572763885,0.48169462849453165,-0.899538190167092
-0.17136833653049977,0.4522515805070829,-0.9082507072660954,-0.7118961400945489,-0.14675753321898977,-1.556913085953985,1.9001102792384923,-0.6882852843950223,1.33737743729078,0.6398657119155176
-1.04031684995502,-0.020462621742827203,0.9891675074808999,0.07951229117485803,0.6641759422003415,-0.046296476126404015,-0.010467545979714155,-0.1607696235159968,-0.6637337914066818,-0.9258028813263721
0.7745971410205884,-0.5666181455044919,-0.2395172348889723,0.23912135094150905,-1.0520976576392311,1.2982758681303472,0.45053265630916495,0.15607502552964153,0.15903004971261964,0.6960745313830392
-0.5700305759587669,-1.112664989636341,0.523794265476782,-0.7594406741567266,-0.7897880557539791,-1.6940206618914169,2.0843329327901956,0.27033696931957574,0.9410031105300948,-2.039089099908752
0.9069724146563833,0.644626127166226,-0.327254506659146,-0.9954761038826301,-0.3681687947323711,-1.2043794096966662,2.629156174690211,-0.3881567333197441,0.22383189092236688,1.4266617306202716
-0.45005141408932947,-0.6119780046505103,-0.8120929797092511,-0.8640551439981433,-0.2129134969529186,-1.126833916180515,0.951417593100412,0.0629649246318301,1.0690289358539071,-1.5149837039738785
-1.7386203470334893,-2.133261152569958,0.6056439175507149,0.4302191996014473,-0.4478651158066953,0.8126490611049038,0.5679987898174477,-0.8552304345598756,0.18603691983025897,-1.1524568792441914
-0.8691494415288054,-2.5258152916827363,0.10156155755574346,0.7563607602438617,-1.7657633725085553,0.11789529277386088,2.0930977581258077,1.3885220545288286,0.3897367440109232,0.16320493777429268
-0.11035412324392653,-0.020951986519124124,1.0736789679396355,-0.2720104362323932,-0.1534819573560867,0.06156944605730459,0.2415781365786407,0.8800757299948422,-0.18815574038006627,0.7251012370692714
-0.6597939677377888,-1.2417645300253974,-1.1632183269935914,1.494670793982618,-0.6657877930326802,-0.6540592043798086,0.6403465073055654,-0.17069278448290548,-1.41562031438016,2.236623108168935
-0.03122470558110918,1.51509694151465,1.1163684235572027,-2.2019660002708896,1.3209055981591484,-1.0454372185490208,1.0318023083063497,0.453804344996911,0.19884764308457525,1.9541274823462866
-1.0883870229984716,0.0024918396818632838,-0.7123971855358839,-1.5528938461523525,0.04825916018984544,-0.5822873298865345,1.5619423550316602,-0.3799378790399168,0.8038775119476151,1.2657371895540983
1.436463817876762,1.2523678962836016,-1.178486251057894,-1.8907082832218887,0.23267407895786313,-1.7671803564266424,1.567125631943901,0.019116909190971643,1.0564648464256599,1.6943247760201197
-0.6896809008310801,-1.7695369450675287,-0.1564684616367967,0.7622719557933498,-1.592051477310942,-1.2645553137602583,2.487606938182441,-0.43553948523217834,-0.46269781865428017,1.818754652848394
0.3504365480102857,-0.514733785903537,0.08506076539069282,-0.20558852245728254,-0.45472812729280304,-0.5368551170432994,1.5513817659150295,0.009236740569519848,0.6198886494694738,-0.3881424315972533
-1.8309015041798815,-0.5940087961114595,1.057499234427156,-0.07652714523195003,-0.4478901921095974,0.2681754512654054,1.6836320809598608,-0.8121613263367827,0.0994615460449124,-2.1671465604362417
0.6585265687739015,-0.33516602854387606,0.44855100012469956,0.46369880367137184,-1.1462864475910743,0.3778315273394024,1.1697677419805124,0.010854043467800153,0.0317238504240267,-0.08047693006211108
1.3736511792105253,0.6427606037461497,-0.13781120188094437,-0.7897564173297166,-0.7469034407842805,-0.4764545703177625,1.591630737819146,0.8854276042393394,0.6378492010598625,1.484469138040383
0.43591469075687916,0.5186635368426671,-0.053432822291505075,-1.5572564959199116,0.3125559046887958,-0.5380922729573142,1.0764555475051336,-0.6692033978928676,0.49495517380696763,0.7057328504380216
-0.40494718657964246,0.04132333265789978,-0.6324974319538463,-0.8929695027797087,0.4492441053707499,-0.9711570598991833,1.0016226222409117,0.9140625106522672,0.2633335046765548,1.1490979323514652
-1.0844697315249134,-1.265512962257254,0.8004682339520255,-0.1267332227584227,-0.39110404948342287,-1.4692611189871665,1.7401471220984792,-0.4353962734630124,0.2272389562309574,-1.8382613712300544
0.44251965630975054,0.586112271464886,-0.17409942439773543,-0.785965268771319,-0.6621957176850366,0.18772244146670614,1.381590128493235,0.11047778340700556,0.4967947757900234,2.6898522822617936
0.4169833927410328,-1.2493738359943674,-1.1333241240971332,-0.2677147388828123,-0.7221714488410422,-0.13062607646724983,0.8472337475205078,-0.56844937555194,1.1823758926312455,-0.004061599003924554
