X0,X1,X2
-0.1025256220758386,-0.5577883109688091,-1.6075046526804857
-0.36020041143316534,-0.25313493344222393,-0.9685622469052615
-0.5209724660631426,0.554164960540636,-0.5877872981589738
-0.35770425750235596,0.07377001592322441,1.6847423986822343
-0.35748598241841556,0.5323552393148587,-1.4224420672200389
-0.16381384506371152,-0.2297052650427306,-0.07681140432997272
-0.4406969255068577,0.4855918666944478,-0.5583142726834783
0.15224456902581207,-0.9767038851116994,0.17711377846748555
-0.0822193252369518,-0.8908545915744146,-1.3262644800001349
-0.30219067895050417,-0.7968591294890016,-0.42243322373917547
-0.2859787217617936,0.011209651001283183,-0.3129838695702633
-0.37898858061400165,-0.1699839282166548,-1.1032407817978287
-0.6119317961871206,0.30410823419844046,0.10889188064200558
-0.30419433463800494,0.6222769629907049,-0.7831954962995005
-0.22248552784880093,-0.3281744168699693,0.2970312938316887
-0.35906008735050193,-0.18384397877597058,-1.7943558608320425
-0.13512888383454078,-0.23927277770492256,0.8881955208142757
-0.3213200541808488,-0.19669439346004847,1.1668930471296688
-0.3402037075054318,-0.089448396976195,0.8768119166689314
-0.5003639211496288,0.5472488532072257,0.6489336356246509
-0.18758777878150082,0.095060785018178,0.35917717437601104
-0.6239844043880503,0.5606908774586828,0.2888561094609589
-0.3959217771511333,0.4371151309423802,1.9000838703635947
-0.40976981472379664,-0.41495570972240037,1.2132114627980195
-0.020760055496225782,0.0944851305942716,0.13756933383627135
-0.584284323990715,0.22209200020871878,-1.1530793547497415
-0.32671375710587347,-0.6751282011980112,-2.1585506467159825
-0.14652148857878328,-0.446642921502624,-1.52818006122017
-0.39080455231587713,-0.667437860669254,0.1458413221819928
-0.10467633482877664,-0.0335839141883881,-0.9725427929561467
-0.3505559105909536,-0.4441404350017923,-0.4570117913427688
-0.276427810407859,-0.7301330241946931,-1.9969513941264196
-0.14921986335106524,-0.4093008334757299,-3.2133628983968374
-0.17034271722162006,-0.44034898449883125,-0.7928178143138291
-0.46992993179460574,-0.10866258072982726,0.856610062496134
-0.09087874628094739,-0.2050252959960519,-2.245752390768139
-0.45837090683575,0.1770917670464236,-0.18970029391977433
0.04906703914854943,0.07171620089878566,2.764787642604155e-05
-0.44922134600228086,-0.13125873755203715,-0.03720248133033463
-0.2135187942435296,-0.11648238177792047,-2.484461922347636
-0.41183379981269763,0.4307270791078733,-1.7222438815660621
-0.07452250665405963,-1.017397201122476,0.5119438200480618
-0.09633191616470752,-0.4842267732557365,-0.10771184792201643
-0.23913192881629267,0.3270214840510737,-0.13218465843415486
-0.20782293612696798,-0.9535439194087767,-0.11885523070292903
-0.7990562736743493,-0.01702138789366714,-1.15657757606182
-0.47622786019210506,0.33001528787863427,-0.7049815838230196
-0.31249610892486046,-0.6930324546941303,-0.2298456832270956
-0.35371612187523005,-0.2602171044387608,-1.1865544985784042
-0.31942405147181185,0.2715843661637387,-1.3206588573232054
-0.22976729466400228,0.31691504386884906,2.4880857450822047
0.039522447427862595,-0.722596992043251,-1.049042865753054
-0.2901025932106106,0.19837722377769912,0.8665450024515
-0.3352914238979576,0.8235956480592568,-0.5985999651354685
-0.28667424856141127,0.5293406027179377,-1.0437371851846446
-0.1618374319836213,-0.7356660886359208,-1.5925129834933516
-0.14058874300043567,0.8898304994367365,0.1276624817695996
-0.21107408863977306,0.05345049347826261,0.5637217579910563
-0.003793592866656148,-0.10909853854163994,-0.2121710337143452
-0.25382427093246646,0.1138448163226049,-0.4020268018218309
-0.2608768472840745,-0.4861565180165126,-0.8283319337309382
-0.42872700113084283,0.5132492840285751,0.8464980300790461
-0.1451290214021655,0.3469186051491252,-1.0237648930727477
-0.37121914199152606,-0.33914308478140304,-2.484255813923661
-0.03254690378129482,-0.36812640975506195,0.7586225961110418
-0.4304927194773808,-0.8188195231526632,-1.0651470737259845
-0.18838194422767562,-0.388077816338939,-1.111717886961763
-0.3004338946970845,1.201959611851865,-0.31738434512271163
-0.5465767599680655,-0.1419972865568484,-0.7506823360463517
-1.0769593142590104,0.7321253415709053,0.15371490088155376
-0.26558880768431603,0.10373243074533228,-0.7067926654483898
-0.381539508717059,-0.32814384035729777,0.44499834885101347
-0.47528581487582533,0.07047351993316298,-0.13192343003453
-0.5407665540252349,0.48678434985816166,1.0457355992092523
-0.18003430625429664,0.15330209346916482,-1.8891361951471135
-0.35071272241067447,0.35723730258815195,1.0485857261061455
-0.6785798068574287,0.7870887287683911,0.5991297947988772
0.06454060702879366,-0.805839526281106,-2.7392852978391655
-0.502190259392046,0.7687225884783317,1.1902776279059728
-0.5200660155575354,-0.1432057711197794,-2.375938255426446
-0.2658222792039623,0.03047757026866671,-0.7234974279824631
-0.6305033547835188,-0.81615818070187,-0.12185855885104252
-0.32722440196167013,0.28397130475349697,-0.7049795938742173
0.02275076764833306,-0.681276243564889,-1.6739579898243855
-0.29252413261529153,-0.17510469346309165,-1.5313090710708956
-0.3285559239995219,0.1143635581183628,-0.25324966454215536
-0.2724814651900553,0.11598981736124764,-1.0866878018605357
-0.4132644198971318,-0.8739981250845494,-0.7820355018508518
-0.697333793386443,0.5215731922260692,-0.845666547529494
-0.3358060796753588,1.1440848060227258,-0.5693642793019063
-0.2515189597219885,-0.35725469101303325,1.257157359390961
-0.4409113550687858,0.30097099967637686,0.5221332607422342
-0.5096508206841847,0.403478175094875,-0.9249288513337109
-0.34376089461185977,0.22565118102973358,1.2568487213013824
-0.3631254539406342,0.29257822005266343,0.43289742257655667
-0.10025817521232663,0.1157503431361454,1.0354976065980677
-0.25463517861844215,0.029446749769259373,-0.3977078365778452
-0.28066084308466904,-0.013985647655356814,-2.0592075046204954
-0.40092854325979826,0.36728376541509056,-2.140755272694229
-0.6227943423395147,0.2663711735889944,-0.5553506263079814
-0.5227621936658292,-0.5394377085597163,-1.290195352495801
-0.3040500961571279,0.913848893245683,-1.1767825501641194
-0.22361623115890172,0.04986167257549862,0.8728492750618322
-0.25390179514469013,-0.01882595861680264,1.4658591598905502
-0.593664790452018,-0.2117257153269717,-1.4068814736983162
-0.11196518726753057,-0.7097456610620241,-1.0344328437148143
-0.47697045554692086,0.753340287661773,1.0180958025776337
-0.2411066471161025,-0.3350424440162706,-0.17160541982220417
-0.15097476823763903,-0.35214684899986887,-1.4497310142873585
-0.4656581869695472,-0.23789446593530267,-0.2892081657752822
-0.10317839994634892,-0.7084901965121074,-0.03371481795584458
-0.6377269065272041,-0.12454915486323748,-0.8034679699899108
-0.4205411414563843,-0.7609724454015996,-0.2800039027974639
-0.5714248529532169,0.7825746638634068,0.7038088849007961
-0.13819273011148464,-0.4486279965005382,-0.5744537436829377
-0.23233114992921766,0.7496790233321959,-0.5561318673385438
0.1323506335917914,-0.2863676681435885,-1.7126629700121763
-0.13807247853198487,0.07798232072211503,-1.0334321885592277
-0.28575360279258394,0.02965671262409636,0.046665994874022676
-0.6287801341078303,0.6706738896497437,0.8669751051723541
-0.45044892035027967,0.12690592038964477,0.47628478280439096
-0.3408507949429741,-0.3327157620282018,-1.9503861350240737
-0.4069505053082605,-0.6147780660861379,-1.5372987227632646
-0.13605845350240847,-0.6807684873057142,0.0704391531881493
-0.4245327909120304,0.20858685554184359,1.1294312776621347
-0.4853727923915635,0.18130867733723038,-1.5149945080976346
-0.46706882910984393,-0.26901014025537734,-0.36797838626732987
-0.5652422140888481,-0.20393480471711067,-0.08648714099312296
-0.7512477846770342,0.6529986615351068,0.34714829853849083
-0.21074993606216647,0.734180912536933,-0.037182416665640816
-0.176628178551054,-0.22390108039592962,-0.3064801612595157
-0.37448226579283483,0.589640693904212,0.8553849619040592
-0.4178816628690229,-0.46820983775758723,0.19493113967469355
-0.7319714289408021,1.352585068099357,2.234295388657868
0.15229282792504306,0.40742382029910196,1.289324112156841
-0.17960399797555165,0.29513112423019777,-0.5587574629600565
-0.4554435800075095,0.561627576487959,-0.3602636381432705
-0.48889857784952584,-0.040958674121283734,-0.7160927154513743
-0.34518377284556506,-0.2322909619845071,-0.9035176178728416
0.004188123224749762,-0.4410500331874775,-0.6414170738759577
-0.47482891016746975,1.0425857037214035,0.4448618436627295
-0.43755863676418727,0.15778864153980776,0.21004945406813597
-0.5882452090331629,0.7420906592288887,0.5837399012333491
-0.4653100009286201,-0.18004227391132865,0.511796152657067
-0.1267243048147282,-0.12258270764085735,-1.5300599739403002
-0.3438714638869277,-0.5466160331680193,-2.221093669228209
-0.5482201721448063,0.44790159062823176,0.054505337246042396
0.09495252463268256,-0.4745936478493054,-0.9139114770370238
-0.4855391110584524,0.3962922600034092,-1.1162606190410864
-0.18141596556664472,-0.07300334610195247,-0.4063361985682413
-0.1689435818654279,0.1482417526202772,0.054516781843367654
-0.6766324355007425,0.10571609801359061,-1.5095562440121109
-0.6510040167074866,0.38942918564857154,-0.10904686958582799
-0.32730807484897706,0.9331228731556492,0.9489420436918351
-0.4899367156443353,-1.2322767943147188,1.9376444265996928
-0.12536535948590585,0.2846888655063077,-0.7386072833827436
-0.2569642750933826,0.014222253714671562,-0.9619816026380466
-0.782039097522025,0.6860017829946645,-0.6965212626532671
0.03616163494572644,-0.5606093936727564,-1.2948387472989888
-0.5570463093695045,0.3317125933203292,-0.6172231347718011
-0.39840316025334693,0.09551159451774055,-0.6772783820906182
-0.18242179165582886,-1.0442710628486345,-2.0204391877873045
-0.29168433146336314,0.35738517312878054,-1.4318972950197657
-0.3220781871635132,-0.3203579371505257,-0.9528793362219046
-0.31729467449829546,0.06588563015309423,-0.20132394924932395
-0.29565027944144756,0.12042893169000779,-0.9985877244737874
-0.20445761662602152,1.1421089314477313,-1.1442104284946635
-0.6219460182425693,0.26167643556205444,-0.6390733556047224
-0.25430850327583143,-0.5703767429249789,-0.4749708759006919
-0.3295009898765256,0.018884694698513393,-1.0710611016772194
-0.12280396578774921,-0.15567292925574905,-0.7250078631045032
-0.21550004863613667,0.3938581182394175,0.06220171735326313
-0.6328544835868932,0.22169632158899416,-0.7163331808750777
-0.7160758070035014,0.5069048214563587,-0.1672748107949597
-0.1771373466366014,-0.7766626409998698,-3.3565945361471003
-0.5999984592545986,-0.4597712378036817,-0.9760767406743991
-0.17133093922533285,-0.14224963543383035,-0.629875064251156
-0.0816938726212984,-0.22966678937381158,-1.0738495483031407
-0.349447994595702,0.1385627589967375,-0.9770140907387886
-0.2699613990265707,-0.04698833723940199,-1.2718562679864243
-0.7784884818640142,0.016085783991576896,1.7454812139684615
-0.10577548218765387,-0.30040137865528227,1.1941445622602607
-0.45947648614455355,0.27736427925965756,-0.4579880552720923
-0.142735452740822,-0.06873184690044243,-1.0834365161351656
-0.28445912024926767,-0.11046385594305808,-0.6125205876229151
-0.2299788449111479,-0.30188479104104693,-0.9082724855672998
-0.4824195691285084,-0.33448224640739327,-2.148337101376971
-0.4450956592613271,-0.01977342921170977,1.3418002526595205
-1.065500404271201,1.3695102592901125,1.8437063748029487
-0.2724821527567772,0.015009998472662656,-1.3561551609030016
-0.6199973382568422,0.797235646036912,-1.890071488418487
-0.3505996972106701,-0.4942429988709295,0.11649767429196628
-0.7777571345385116,-0.20808312423045539,-1.3297499509875554
-0.5059822429732531,-0.20544733640121193,1.1020262340992806
-0.5070760384276645,1.1090600928091134,-0.346627010893658
-0.40000970569060323,-0.1433394755553949,0.3576981116806602
-0.5335785177908549,0.5172092148299265,-0.20814353327449447
-0.36250339962760514,-0.0597558150944707,-0.44555180120779014
0.18629960548424418,-0.7865495777024881,0.15559089898343403
-0.40061073234297867,0.12807483786075025,-0.19851502723472655
-0.5086925784896448,0.14452000115992697,-0.756109494035878
-0.3638416961463244,0.37135182013174023,-1.3248400285187063
-0.3215033001934205,0.21465533169088039,-0.6522204574295569
0.03603611765304504,0.5265204205053593,-0.03272243483183401
-0.4974160612853651,-0.2860217891985908,-0.841878096704616
-0.28022417302836866,-0.5271560202212895,0.49935530374407316
-0.7081744512226922,0.33651309677367003,0.7963621889212611
-0.2601584020797549,0.9185761716569368,-1.4385648938579867
-0.40211404383050464,0.44217482933598456,1.778333664899339
-0.6595334507113643,-0.1554687558470994,-1.3387059452516041
-0.1126472268904207,0.2625596869885159,-1.2739364076050068
-0.7564057538193607,0.5888077547144903,0.047956082082877494
-0.487142613920794,0.46961380117621654,1.0951576546434023
-0.5911379344323762,-0.37512938462751755,-0.7838672914190072
-0.5575522890629989,-0.5077694499983418,-1.7428999640943117
-0.29916020833255236,-0.33912149260608176,-0.26747100494836656
-0.815707071015593,0.7784683221425447,-0.7567115189320301
-0.32253456613677617,0.5688974168316729,1.578160756880987
-0.11394366408651263,-0.33709034549705674,-0.8527050696188023
-0.4973311932113048,-0.8378975576176659,-2.003846389944032
-0.24632097389631155,0.99543475119691,0.9194129829830501
-0.25077184412249026,-0.4098392181565984,0.09390124922556178
-0.25740601009144626,-0.7502432826088004,0.5867244538349988
-0.35933495594151005,0.029478642493585616,0.2785474257817485
-0.3179747421313637,0.5104246415636051,-0.10058202461882737
-0.5744626009552704,0.8858635255466586,0.038876676464320026
-0.3735679010369102,0.22944843822498337,0.2913318383086615
-0.7346662797961417,-0.05635742340188021,-1.7052785420596472
-0.08967338449906442,-0.26304413239501956,-1.357707439434833
-0.3408296757850314,-0.6143086809781593,-0.41101651604540956
-0.6557863665076344,0.3734739272989048,-0.764408597824561
-0.11296313433769767,0.05652358842259336,-0.9772956461944289
-0.41840138573810026,-0.40709109295354257,-0.9947318799693904
-0.36517015037821576,-0.15381504895889808,0.22415099306755
-0.2959016886110894,0.5675789752272895,0.1409411826110315
-0.6206954544005252,0.5569488222941714,0.9043530916411431
-0.23173150559246686,0.29774468541686405,-0.8391020939168171
-0.45801022118036644,0.5432625662502168,1.2858873927057537
-0.021727423267601742,-0.0895126929727261,-0.7620670731705845
-0.7502772598295093,-0.88957064337862,-0.9311044926904418
0.0126194323535892,-1.039850757278232,-1.4468239215870722
-0.3716579979989528,-0.0303496448992443,-1.1185381715388083
-0.19339263634385387,0.29285736192682665,-0.5751033900322133
-0.5294269584764015,0.23412152123434804,0.1239604681964217
-0.2631029151823143,-0.5584309785436433,0.5729720271331749
-0.3177207656547577,0.6041973698371093,-1.3575743297620426
-0.23674939922076949,0.0998711882313533,-0.7172044672079056
-0.3572394230947133,-0.7847307044145901,-1.0914498768194816
-0.03666475700622829,0.10600375819447758,-0.9669103659444254
-0.07811542298003182,-0.025857715696547448,-0.3361790366240371
-0.17410476604572805,-0.45724229628717583,-0.7618695129386126
-0.20573076486472064,0.7967297604321004,-0.8258147943227527
-0.4496419926761268,0.9260964894054796,0.9132455929876125
0.1391700008508852,0.07000740154611904,0.21761707607728548
-0.282867457795205,-0.2160420008620822,-1.1633574640814992
-0.3760187433722444,-0.39313774826914766,-2.8880842295575766
-0.29305475825916516,0.10367788402783384,0.5765809655172469
-0.5914891655920156,0.6071568559630838,-1.261253616864607
-0.4845024662110588,0.27672508886871205,-0.4070450244456242
-0.14023484443797246,0.27437787404862213,-1.2773107206285181
-0.49310720733541624,0.22474401012830375,0.6735934980336729
-0.07261081134907982,-0.460638935670727,-0.9080808267185034
-0.4361703358369819,0.9604525431629467,0.7913660113356084
0.13006850132191633,-0.7603507061560763,1.616022026735774
